"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1641","E[1169]",-0.933398761999825,-0.917607,0.562965068258035,0.5570328351,-1.8892105,-0.0438353500000001,1.00030897445945,64188.0130202307,27648.5708176212
"1642","E[1170]",-0.884824833156967,-0.867306,0.565519386595004,0.5603368092,-1.8351315,0.0127211899999997,1.00023751486639,61558.170512627,27657.6395549946
"1643","E[1171]",-0.71967051757807,-0.692556,0.757945185942659,0.7439027043,-2.010516,0.477803649999999,1.00022926564624,90966.2024599052,27999.786271093
"1644","E[1172]",-0.869252801431363,-0.8410695,0.761601122775604,0.7467344703,-2.165784,0.33841715,1.0003021286361,88323.3550841609,28648.8585712316
"1645","E[1173]",-0.893257522847267,-0.8666835,0.762392218935018,0.7498775823,-2.189724,0.308828949999999,1.00034240287001,87247.8851744459,29284.0148377723
"1646","E[1174]",-0.868909831800748,-0.839827,0.761906005616593,0.7473897795,-2.1654855,0.34000355,1.00033908088767,87802.181720603,29176.7384917473
"1647","E[1175]",-1.05279727988034,-1.029675,1.12873908584491,1.1207470071,-2.9504125,0.7491833,0.999968410552068,46488.1569831134,30856.040235268
"1648","beta[1]",-0.0327880146850925,-0.03281425,0.0130824793016011,0.01302545643,-0.05429226,-0.011249335,1.0001805704489,23838.8150831336,24804.0007245933
"1649","beta[2]",0.00142448617781493,0.001473035,0.0150719364698051,0.015229741632,-0.023429925,0.02627597,1.00003363057258,20057.7496201895,23162.6202680806
"1650","yeareffect[1,1]",-0.00811064436405775,-0.00398367,0.107570059704336,0.07760395419,-0.19049255,0.16376025,1.00021704471128,42490.2644510903,32226.4530340184
"1651","yeareffect[2,1]",0.00959141938231002,0.004388715,0.104716332686943,0.07311434487,-0.1543353,0.188385549999999,1.00018086885435,40484.1104714725,32050.7743404614
"1652","yeareffect[1,2]",0.0188463302357732,0.009686275,0.10455508537225,0.076715913855,-0.139721,0.20058375,1.00007475278987,40430.7592079616,32401.260553419
"1653","yeareffect[2,2]",0.001141613241666,0.0007651575,0.103241763856981,0.07302724212,-0.1652025,0.16994675,1.0000535699019,42039.6474402433,33081.7671635378
"1654","yeareffect[1,3]",-0.0078218775740295,-0.00443714,0.105319248492801,0.076599804036,-0.1864727,0.15996645,1.00008772268863,44952.9041434089,33985.6145121362
"1655","yeareffect[2,3]",0.0339044660503673,0.0170235,0.107837995190451,0.07515885027,-0.11714075,0.2332581,1.00012885307762,39549.41851528,34801.3429490049
"1656","yeareffect[1,4]",0.006151470689658,0.00277547,0.103396165316007,0.07558309626,-0.1614036,0.181057,0.999972252571396,43606.1105065751,33465.3160590795
"1657","yeareffect[2,4]",-0.0186574767251009,-0.00907321,0.104410458841426,0.07292924226,-0.201466,0.13798315,1.00005667947077,41367.2486761676,34011.4713362006
"1658","yeareffect[1,5]",-0.0228969824422924,-0.01238795,0.106354084532224,0.07801789611,-0.2102882,0.1387082,1.00007081502711,42842.6426164083,33586.8884652921
"1659","yeareffect[2,5]",0.00572910918060197,0.002916255,0.103242313919848,0.07209357477,-0.1587866,0.17963175,1.00002830862808,44283.2282032428,33702.2703638963
"1660","yeareffect[1,6]",0.0282423545961496,0.0161227,0.105669766244443,0.07646420544,-0.12802545,0.21811535,1.0000449371097,42461.8496170083,32901.5251784909
"1661","yeareffect[2,6]",0.0287406865743537,0.01458495,0.104308738873317,0.07314940836,-0.12149825,0.21692735,1.00018818224524,39047.3880490755,33622.9676056518
"1662","yeareffect[1,7]",-0.00639480777871,-0.003485485,0.100338997565357,0.07479679935,-0.1735243,0.1559542,1.00009245580941,47105.9025821454,34275.7891781554
"1663","yeareffect[2,7]",-0.0124562661106335,-0.00599805,0.101978479994674,0.07200943722,-0.186323,0.1458228,1.00006273531946,42335.9141055564,32300.877309227
"1664","yeareffect[1,8]",0.0274950236199243,0.01465965,0.104825976173028,0.07823761743,-0.12644495,0.21583645,1.00005875682932,41614.1330694927,34514.9367799487
"1665","yeareffect[2,8]",-0.0106590900330767,-0.00491889,0.101921655712615,0.071689032534,-0.18414755,0.1465681,1.00014471746427,43014.8999355421,33470.9806325577
"1666","yeareffect[1,9]",0.0197120540189047,0.01078845,0.102131248023822,0.07667896005,-0.13592205,0.1990552,1.00018906211342,42775.2616178636,33342.8576165992
"1667","yeareffect[2,9]",-0.0016789757590225,-0.0004183305,0.103476860961322,0.07229461533,-0.1723269,0.165550199999999,1.00001560061151,44196.2551405921,32629.2193740714
"1668","yeareffect[1,10]",-0.010250199291733,-0.00491954,0.106114541317824,0.077361386004,-0.19022585,0.15640535,1.000100885319,45052.5548455409,34203.4784886426
"1669","yeareffect[2,10]",-0.0375127618751964,-0.0194625,0.108119429969209,0.07494402153,-0.23827665,0.10943045,1.00011224540566,39063.2860673417,34535.2917797723
"1670","yeareffect[1,11]",-0.0661122490226865,-0.04171425,0.113601695336688,0.08518663776,-0.2843227,0.078278715,1.00004649379795,34499.8634389266,31791.9453326936
"1671","yeareffect[2,11]",0.0121298624023137,0.005779315,0.103279313654139,0.071771502159,-0.1460471,0.18961,1.00003977346388,41898.5737946895,32496.6409821047
"1672","yeareffect[1,12]",0.00268571035646025,0.0009180965,0.104724153918375,0.0764438145009,-0.1680389,0.17830795,1.00001910067225,45343.3880765575,34784.0183428468
"1673","yeareffect[2,12]",-0.0160140417346002,-0.0075871,0.103584775880983,0.07245488439,-0.19454645,0.14087965,0.999998030478929,42931.1798857158,32813.4926681794
"1674","yeareffect[1,13]",0.0588426988665191,0.03770815,0.105979901567641,0.08164567005,-0.08120711,0.2623669,0.99997233376658,36021.5893260228,32652.065634242
"1675","yeareffect[2,13]",-0.0197753515911992,-0.009509855,0.104299465622174,0.07210469427,-0.20320985,0.13413985,1.00000838213338,41519.2140930364,33518.5202018713
"1676","yeareffect[1,14]",-0.0090659571703105,-0.0049684,0.104779330723498,0.07612469004,-0.1873592,0.1566267,1.0000164497253,44279.8657976466,33879.8252410383
"1677","yeareffect[2,14]",-0.0116521697898665,-0.005479615,0.101711533537528,0.07146495237,-0.18620965,0.146967099999999,0.999998317738938,43332.8321362134,34469.4038871982
"1678","yeareffect[1,15]",0.0356627579497174,0.02115675,0.102280947256464,0.07726925724,-0.11194995,0.2230166,1.00020901927081,39885.7506962539,34695.2516336427
"1679","yeareffect[2,15]",-0.0169200375095565,-0.008602885,0.104489708113628,0.073582646319,-0.19744175,0.1427828,1.00002289519598,42283.9972788754,32141.532998668
"1680","yeareffect[1,16]",-0.0429696984307035,-0.0235279,0.113791902018951,0.08131497612,-0.2549821,0.11340175,1.00010125843372,37043.4576497218,33878.1097389564
"1681","yeareffect[2,16]",-0.0022284038079,-0.0008048115,0.101513240613854,0.0712804998801,-0.1703501,0.1595864,1.00013421280774,44654.1507652607,33960.8668655376
"1682","yeareffect[1,17]",0.0311105216522405,0.018467,0.102505411697618,0.07690120179,-0.12073965,0.21505115,1.00031415872067,42120.0591697279,34901.0861191504
"1683","yeareffect[2,17]",-0.00991021663826575,-0.00520511,0.100594192753371,0.07190380197,-0.18177915,0.14865865,1.00005860409579,42669.3738738736,33592.3628533183
"1684","yeareffect[1,18]",-0.0358944032898788,-0.0198653,0.110411332040241,0.07973467278,-0.23853695,0.12235645,1.00010290220236,39841.1889612124,32656.468351342
"1685","yeareffect[2,18]",-0.00544094395341875,-0.002764685,0.101311196233771,0.07214954292,-0.17295375,0.15731175,1.00008460658135,42896.537234943,33100.1099794695
"1686","yeareffect[1,19]",-0.0391890003901532,-0.023559,0.106897066699844,0.07857602088,-0.2346729,0.1134932,1.00011547720153,40480.4810368528,34233.5653562666
"1687","yeareffect[2,19]",-0.00331263955096265,-0.00160339,0.100553917642156,0.070717217886,-0.16864835,0.15889505,1.00001073704785,41765.8609739557,33774.6182524002
"1688","yeareffect[1,20]",0.0192057019912112,0.00973144,0.108471171701077,0.07758608886,-0.1455006,0.2091388,0.999975878756919,42739.2557336129,33076.7704148556
"1689","yeareffect[2,20]",0.00539089804408917,0.002564095,0.103640911186104,0.073221158787,-0.1599834,0.1771951,1.00008839429639,42213.4534243901,32811.8738115083
"1690","yeareffect[1,21]",-0.00081784436416725,-0.000276539,0.118214347072017,0.0801269524314,-0.19221545,0.18867955,1.00004188523156,41784.3665491086,31546.0889339105
"1691","yeareffect[2,21]",0.00066878206961925,0.0006046235,0.110483200629156,0.07444890726,-0.17499735,0.1783144,1.00011048604806,41920.6471843118,32892.4231140975
"1692","yeareffect[1,22]",-0.0082718477081624,-0.005043045,0.105862112218871,0.077670218997,-0.18616795,0.16291455,0.999955109012019,43401.0220574999,34328.1758850109
"1693","yeareffect[2,22]",0.0409878105784063,0.0223868,0.10687006489049,0.07445594961,-0.104907,0.239490499999999,1.00016433094794,38544.6253690813,33023.5993175073
"1694","yeareffect[1,23]",-0.0326477843155644,-0.0173273,0.113474019422833,0.08013319566,-0.2377946,0.13078105,1.00000489827733,39393.297673332,31844.2702350543
"1695","yeareffect[2,23]",0.0184340006022179,0.008877385,0.10210784615148,0.07113774255,-0.1350124,0.19866355,1.00004471567894,41167.1489419139,33645.388352851
"1696","yeareffect[1,24]",0.042495332077667,0.0239696,0.111893687548585,0.07995128064,-0.11185015,0.2510251,1.00010339611347,38553.0074361265,32812.7971086358
"1697","yeareffect[2,24]",0.009499980396921,0.00430117,0.10302670144511,0.072120899088,-0.1505905,0.18659645,0.999985541790856,41474.7003548709,32050.8502065266
"1698","phi",1.241382136325,1.22335,0.190044057364517,0.182997318,0.964874,1.5769115,1.00035874450227,17401.2074102617,24551.5110477325
"1699","n[1,1]",1.5330724017,1.49518,0.345834411439417,0.321145986,1.0441385,2.1549415,1.00020709114598,25789.1434226418,29007.0607991306
"1700","n[2,1]",0.764273521875,0.7393615,0.190003184769767,0.175769643,0.50197465,1.112775,1.00004451082362,23971.9151126349,30672.4519378122
"1701","n[1,2]",1.519399373075,1.480545,0.321986682406225,0.29585283,1.0701765,2.106583,1.00012132686833,26238.3379526874,28545.0385756021
"1702","n[2,2]",0.756771908125,0.7344975,0.178230229758651,0.1655945592,0.50788395,1.080027,1.00005348159457,24349.7009939918,30641.1905092498
"1703","n[1,3]",1.4292826266,1.3991,0.2885999077277,0.268899162,1.0129795,1.949545,1.00012878640822,28322.2686654565,31407.663576735
"1704","n[2,3]",0.78204980295,0.7569945,0.181314644080077,0.1653818061,0.534845,1.1138105,1.0001148760457,25450.2873314615,32564.1034015143
"1705","n[1,4]",1.400004330425,1.36881,0.269932665353247,0.249832926,1.0166895,1.885295,1.00008723558617,29415.0024491916,32320.3729261533
"1706","n[2,4]",0.74049329575,0.723426,0.15745320610456,0.1464074913,0.5163529,1.023845,1.00002010937996,25948.128947665,31224.3886597718
"1707","n[1,5]",1.3144170341,1.292225,0.242358319015445,0.229187721,0.9593427,1.744951,1.00007887993071,28791.5188258992,31149.4427608977
"1708","n[2,5]",0.75904498,0.7400115,0.157989759274787,0.1450449819,0.5374869,1.044282,1.00009453904831,27094.3237046959,32955.4679183195
"1709","n[1,6]",1.337321087675,1.310375,0.241510589542282,0.220477446,0.9983026,1.7698225,1.00011058871872,29766.7074320379,33168.8272190351
"1710","n[2,6]",0.776386001575,0.7561655,0.155251052983233,0.1405919928,0.5604144,1.0562815,1.0000322020846,27333.2797448169,33358.0373775173
"1711","n[1,7]",1.2475632805,1.22902,0.207552441566965,0.195228768,0.9432611,1.6145205,1.00037314010152,30465.5412202869,33978.2927747878
"1712","n[2,7]",0.744747467125,0.731519,0.139832492353944,0.1297438086,0.5448996,0.9925386,1.00012676724422,28786.8961069764,33039.7977331293
"1713","n[1,8]",1.248744481575,1.22499,0.208849142071081,0.188794284,0.95464155,1.626741,1.00008776015672,31014.3661049791,33403.8567950818
"1714","n[2,8]",0.74588435835,0.7329925,0.132596363343375,0.1235769339,0.55349315,0.9802695,1.00006863277637,30417.2130903616,33506.0157537777
"1715","n[1,9]",1.1973801495,1.17669,0.188694036709914,0.173353005,0.929081,1.53526,1.0000358635805,33249.0645218754,34896.7539191418
"1716","n[2,9]",0.75357864785,0.7391465,0.134014579309512,0.123196647,0.56160035,0.993216,1.00001522726272,30619.8271977307,33881.6110972016
"1717","n[1,10]",1.1250057915,1.11051,0.178487468826857,0.162011115,0.86149575,1.435764,1.00005017812041,32902.9664445396,34680.6899837085
"1718","n[2,10]",0.727425457625,0.7181845,0.123841900774707,0.1152069156,0.54153375,0.94211745,1.00022970346686,31537.4532236907,33068.3438619366
"1719","n[1,11]",1.0297042639,1.02549,0.161184840431179,0.1515773175,0.77142695,1.298825,1.00005273031224,29343.5740617704,33881.0406496035
"1720","n[2,11]",0.76517213,0.7502545,0.130318907611869,0.117451572,0.5812773,0.9979918,1.00002576280535,32601.7622050778,35706.1976252528
"1721","n[1,12]",1.066250824475,1.052185,0.162517586411097,0.1476424971,0.82952795,1.354217,1.00002749539232,36108.1831622623,34814.9040441383
"1722","n[2,12]",0.74439536685,0.733734,0.121665592901985,0.1109310972,0.56643995,0.9564683,1.00007384331388,34114.8019408495,34482.6722619318
"1723","n[1,13]",1.0905347075,1.06876,0.162156046969978,0.1462318032,0.8675374,1.3870315,1.00010293627716,32705.6974649442,35665.904709512
"1724","n[2,13]",0.742619280425,0.732844,0.12075958002955,0.110223897,0.5642868,0.9526287,1.00007154477724,34016.7463017281,35002.6008886154
"1725","n[1,14]",0.986453352075,0.9757385,0.14671333075551,0.133760172,0.767461,1.2399415,1.00003011086503,36878.1453060103,33772.0398106129
"1726","n[2,14]",0.749647560775,0.738129,0.121977715803715,0.1105226409,0.5731007,0.9638563,1.00004110875323,35265.5740907033,34463.4725245768
"1727","n[1,15]",0.997802957225,0.9809485,0.147073803471886,0.1330507479,0.7912059,1.2610505,1.00004407622923,36691.9477649105,35372.5300825539
"1728","n[2,15]",0.747041821075,0.736736,0.122913049398394,0.1121231076,0.5660727,0.9596315,1.00012072106473,34737.1296708506,34074.435514739
"1729","n[1,16]",0.89416134125,0.888891,0.138420994614502,0.1276644621,0.67440265,1.127422,1.00010386400949,33078.5193176778,34351.4695409288
"1730","n[2,16]",0.759117755625,0.74698,0.125227625355567,0.1145412282,0.5791919,0.9794197,1.00011534930394,36485.6307636333,34475.1904811711
"1731","n[1,17]",0.930621455175,0.915327,0.139811820242867,0.1264272324,0.73238085,1.1819815,1.00006305624331,37081.6790506915,35673.785430105
"1732","n[2,17]",0.754677376175,0.742203,0.126131048243427,0.1155568092,0.5723231,0.978043849999999,1.00006508732979,34737.968389427,34795.7843487103
"1733","n[1,18]",0.843709023725,0.836717,0.133437269137155,0.1244398071,0.63769595,1.073141,1.00009148498352,34330.083796122,33283.1428758572
"1734","n[2,18]",0.76009669805,0.746624,0.133065247225273,0.1219008546,0.5689319,0.9951746,1.00002273473461,33870.7929044096,34468.4568165477
"1735","n[1,19]",0.813952344225,0.806972,0.129904103018054,0.1229609136,0.61484095,1.036655,1.00001545223571,34758.7053359467,35336.7681121784
"1736","n[2,19]",0.763452424975,0.7494785,0.137504166148036,0.1275384411,0.5663193,1.008731,0.999999917479147,33250.8790132257,35040.4919061376
"1737","n[1,20]",0.83606081295,0.821634,0.14218800131192,0.1299002229,0.63255375,1.0895205,0.999991278287507,33990.2238437553,33156.5287372665
"1738","n[2,20]",0.77253500745,0.7567125,0.14715881980633,0.1347357228,0.56454335,1.0353625,1.00009682703957,32799.4382787872,33853.6339775699
"1739","n[1,21]",0.795803444425,0.780389,0.151292027404232,0.1342501713,0.5800787,1.06304,1.00003872603182,32755.8461054913,33062.9588812315
"1740","n[2,21]",0.772504446075,0.753311,0.160236920950307,0.1449575085,0.54951665,1.0579745,1.00002083819471,30539.6914919956,33545.4660964915
"1741","n[1,22]",0.762869387425,0.750938,0.135288613571668,0.1268186388,0.56423465,0.9995786,0.999983610004514,33092.8116190668,32334.4894451636
"1742","n[2,22]",0.80502217515,0.7831735,0.166021678529608,0.1510131882,0.57665355,1.1086605,0.999984850262231,31940.0028021988,34310.847628214
"1743","n[1,23]",0.7220892716,0.711317,0.136126158709512,0.1277445225,0.51922435,0.960191,1.00007433210501,32790.8469456922,30684.7851778886
"1744","n[2,23]",0.789455660325,0.767431,0.168667916271167,0.1543282818,0.55540975,1.092583,1.00002597744591,29949.6763861113,31041.4786618663
"1745","n[1,24]",0.7536871013,0.7356815,0.146430113615899,0.1354733163,0.54868265,1.0179185,1.00007550642183,32349.1039256932,34042.4245681534
"1746","n[2,24]",0.7850457119,0.7623225,0.174922393952649,0.1610288925,0.54139985,1.101244,1.00000360008207,29014.9862787895,32445.5771458512
"1747","n_slope[1,1]",1.548772438575,1.51218,0.311526350025786,0.29236872,1.1071965,2.1105205,1.00019306611075,23855.5707809272,27649.9942740687
"1748","n_slope[2,1]",0.758639643525,0.7374925,0.17365531171678,0.1631341845,0.5143533,1.0725005,1.00007862217965,21599.1214455709,27675.869507058
"1749","n_slope[1,2]",1.4956353304,1.463795,0.28364940684347,0.26649735,1.090488,2.0058535,1.00018932149117,23983.834232522,28135.9605596091
"1750","n_slope[2,2]",0.7576575006,0.738582,0.163676546634927,0.1543638642,0.52589215,1.053553,1.00008000147247,21927.0984832215,28635.0672860651
"1751","n_slope[1,3]",1.444570765025,1.41603,0.257846638815981,0.243435507,1.073808,1.908332,1.00018373204662,24144.2707022673,28643.9152376045
"1752","n_slope[2,3]",0.7568483376,0.739614,0.154072720379665,0.1454126667,0.53724635,1.035522,1.00008250840009,22329.8117685931,29727.8912808439
"1753","n_slope[1,4]",1.39549061355,1.370365,0.234055262920905,0.221737656,1.0577145,1.8157005,1.00017629749125,24350.6742948375,29437.3255873435
"1754","n_slope[2,4]",0.756211742525,0.7406035,0.144886545438168,0.1376245689,0.54815325,1.01785,1.00008495412281,22827.4959160537,30341.0591335328
"1755","n_slope[1,5]",1.348310665675,1.32648,0.212228614976889,0.201144342,1.0405295,1.7296905,1.00016766959673,24609.3974106545,30522.2594349087
"1756","n_slope[2,5]",0.7557473922,0.7414045,0.136172983836084,0.1294843536,0.5593557,1.0009405,1.00008746439599,23386.9485803977,31819.411500963
"1757","n_slope[1,6]",1.302950594875,1.283125,0.192337728230815,0.182456169,1.0235885,1.646891,1.00015705459401,24940.7122701486,30820.4721319948
"1758","n_slope[2,6]",0.7554551354,0.7420595,0.12800166790344,0.1218215355,0.5706826,0.98570295,1.00008952225122,23918.771022691,32502.6778682695
