"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1258","E[734]",2.59440395,2.58591,0.304740525749495,0.304214694,2.1088035,3.1063495,1.00015829262547,39536.2845956233,26823.2184952109
"1259","E[735]",2.599581363,2.59149,0.303406958813313,0.302339205,2.117528,3.110601,1.00012832947883,39721.9929267391,26428.3238856631
"1260","E[736]",2.6195547955,2.610355,0.307457016373397,0.30282105,2.1272795,3.144053,1.00018077469929,38614.8556621679,27484.0913026184
"1261","E[737]",2.3676279795,2.35876,0.310629605917111,0.308047215,1.870406,2.8918045,1.00013919926817,40962.2751977281,27020.6746271062
"1262","E[738]",0.895465457417482,0.881121,0.895027491947091,0.8715590121,-0.5528583,2.393798,1.00002657498999,68917.1494249967,27874.9394911327
"1263","E[739]",1.230192717888,1.22356,0.448835057058498,0.443779245,0.50687305,1.977201,0.999963469631389,48051.9390064209,30010.676011327
"1264","E[740]",1.23525432320455,1.22705,0.452806228996344,0.446017971,0.5046602,1.9921,1.000006351509,48223.7924796304,30316.1724758486
"1265","E[741]",1.20715038406504,1.19914,0.447795648703102,0.4432440264,0.4858439,1.957973,1.00004283179148,48091.5966794025,30595.3558508716
"1266","E[742]",1.07403895620913,1.06766,0.453850396273109,0.4510284177,0.3453275,1.8295735,1.00002177652597,48411.007407675,30899.3785132665
"1267","E[743]",1.65983258990925,1.622665,0.756290774160948,0.747838266,0.4792885,2.9573805,1.00021295146625,72974.2536161762,29497.7610316902
"1268","E[744]",1.09768882944859,1.076945,0.860300980069474,0.838506669,-0.2799797,2.5387435,1.00008959502222,81505.891662394,31720.462711482
"1269","E[745]",1.61038097956388,1.577765,0.76584708648491,0.748157025,0.408402,2.919716,1.00016552195081,67471.0257688983,26345.0840441418
"1270","E[746]",1.86802200716753,1.837605,0.68051501075212,0.664901622,0.8070714,3.04629,0.999952060828257,72219.8028484148,31786.0969258987
"1271","E[747]",-0.433358236415029,-0.39657,1.14431915192246,1.1153066064,-2.37221,1.3934045,1.00000739649555,56876.1932855613,30385.7654555253
"1272","E[748]",-1.0013742209373,-0.9535315,1.00381902379258,0.9833174001,-2.7321205,0.548970149999998,1.00005868967127,57316.1749325071,29606.1162900455
"1273","E[749]",-1.09393291188571,-1.04487,1.00649170099431,0.986989059,-2.828763,0.469166449999996,1.00008941133956,57822.8963812513,30622.2213291022
"1274","E[750]",-1.02188680641809,-0.962012,1.03273991418919,1.0114578894,-2.810664,0.570510799999999,1.00019035111519,62177.2136174723,30147.5596540597
"1275","E[751]",-0.984918084200683,-0.929686,1.0288155990273,1.0044970824,-2.761342,0.600221199999999,1.0002485193804,63177.647356027,29716.4199871859
"1276","E[752]",1.8996354794,1.86981,0.64222461274612,0.629356287,0.8961247,3.010632,0.999983493798161,66458.3403718833,31687.953981397
"1277","E[753]",-1.63260823343567,-1.57672,1.13429962459041,1.1189782653,-3.5907305,0.130360249999999,1.00005526659768,61942.9462049154,32264.616737023
"1278","E[754]",-1.50458491278632,-1.44676,1.13212542010462,1.1212325586,-3.4478715,0.2488681,1.00005820094896,61502.0757382169,31509.1440413078
"1279","E[755]",0.918617220495727,0.9117845,0.532187849263748,0.5228025663,0.0543672,1.8051755,1.00010019466153,47954.2323871084,30840.9684871053
"1280","E[756]",0.8398568784436,0.8318415,0.547149938040874,0.5413839921,-0.046819235,1.750227,0.999991335256009,45500.1074940522,32200.1108578066
"1281","E[757]",1.19733466250575,1.18933,0.529908331509893,0.52046673,0.34177845,2.0798,1.00014132324082,47746.857770481,30657.8794384315
"1282","E[758]",-0.536897547649588,-0.508914,0.778881253526475,0.765038546118,-1.851284,0.693278749999999,1.00003430945401,73909.2170881747,29514.0085415827
"1283","E[759]",-0.497414596367575,-0.470911,0.775475352399782,0.76065660321,-1.8067095,0.72687535,1.00019796067592,73875.1393649708,30707.1174819893
"1284","E[760]",-0.122311191728858,-0.09174855,0.76484431183489,0.7507285947,-1.425443,1.0863635,1.00001096010981,74705.6795739706,29841.4268822089
"1285","E[761]",0.55311539092212,0.551783,0.610132286226303,0.6008258739,-0.4426212,1.559141,1.00007757795312,70484.367825533,32463.8242783259
"1286","E[762]",0.555486789829633,0.5582015,0.603305866187995,0.5955322506,-0.43285295,1.5514105,1.00006810367564,73256.3947999393,31734.2545055543
"1287","E[763]",0.768482441367515,0.7639785,0.600248291798098,0.5933965653,-0.21385495,1.7564135,1.0001052675166,72874.6377537806,32513.5718953827
"1288","E[764]",-0.791331374441405,-0.7688435,0.581931574912196,0.5687283252,-1.787583,0.127501449999998,1.00027998743685,43454.947946978,26936.8088755714
"1289","E[765]",-0.300146869646807,-0.279971,0.571538643164977,0.5582174325,-1.2711935,0.607517799999999,1.00025210229202,45660.23082628,25985.783794128
"1290","E[766]",-0.69476731204934,-0.6747105,0.590494674847245,0.5753666667,-1.6980415,0.243731899999999,1.00029126808537,43011.3275470941,28186.1483391379
"1291","E[767]",-0.432445064418625,-0.4143565,0.578717752575787,0.56754476562,-1.4164035,0.483168749999998,1.00022335768238,45405.7810229705,26413.8270707572
"1292","E[768]",0.192578793749995,0.20953,0.567553435384618,0.5563004307,-0.7646347,1.0904825,1.00034860918082,42499.4573946559,25568.0966514315
"1293","E[769]",0.167972994700085,0.1828925,0.57114513430294,0.5599001835,-0.7966995,1.077187,1.00049502511625,44085.3456850621,25775.5293795874
"1294","E[770]",-1.56696475829845,-1.504465,1.1392339202514,1.1185194006,-3.5315795,0.1962636,1.00019882098407,60937.9710447333,29331.0887679137
"1295","E[771]",-1.1157044638548,-1.0531,1.13217910038631,1.110919593,-3.0737375,0.61728355,1.00010070883457,64044.7173815556,29358.9619342377
"1296","E[772]",-1.59487641968784,-1.545125,1.29350659960578,1.293553674,-3.8043925,0.429903549999999,1.00007759573045,61070.6344864281,30758.9052919694
"1297","E[773]",-1.57449390335605,-1.539835,0.715252688980704,0.701840601,-2.810239,-0.46330875,1.00008520763012,72254.3134083172,31837.7232897079
"1298","E[774]",-1.1408592664758,-1.108375,0.712256236031605,0.699105204,-2.3631705,-0.0286771950000001,1.00015291818422,71638.4487506674,31279.8154669915
"1299","E[775]",-1.06418935012865,-1.027585,0.711592738336455,0.7021697382,-2.296357,0.0354333599999982,1.00013623777835,71299.2988374688,31369.8851868554
"1300","E[776]",-1.13942150646803,-1.097535,0.712079466858111,0.698237883,-2.3730775,-0.0358166800000008,1.00021303576181,73764.3986302726,32039.370658903
"1301","E[777]",-1.17609545020301,-1.136305,0.713289121314117,0.7028999187,-2.4045135,-0.0712456800000005,1.00024036365755,70100.5380500199,31962.3211428212
"1302","E[778]",-0.800992036329235,-0.7633545,0.714213230104771,0.6952215333,-2.0408355,0.31001935,1.00014334967213,74563.5425089797,32281.534237166
"1303","E[779]",0.176616572364255,0.1822795,0.511443891504886,0.5091848853,-0.66589255,1.0091025,1.00014545141627,44693.2871547147,31088.9351347692
"1304","E[780]",0.46776917161359,0.472564,0.508852185096512,0.5067185802,-0.3733195,1.292775,1.00008732561866,43610.3739691186,31810.3019557052
"1305","E[781]",0.189939103643004,0.19535,0.519303122941609,0.5174511216,-0.66910685,1.033232,1.00012628037488,45450.6672249002,32735.9584027953
"1306","E[782]",0.185462986935754,0.189874,0.521689110577054,0.5198825856,-0.67814175,1.029533,1.00011940339353,41934.0810337773,32407.7979126736
"1307","E[783]",0.589044507815238,0.593694,0.508846813488688,0.5072656596,-0.25622045,1.4167805,1.00007092893809,46020.7078306551,32029.626080797
"1308","E[784]",-1.14795421883877,-1.088055,1.25589386374782,1.2393320268,-3.280551,0.804533549999996,1.00004938855999,61052.7077306257,30269.8856884843
"1309","E[785]",0.777580215132478,0.767096,0.836615054498725,0.8193240489,-0.5792826,2.1672395,1.00024034332159,82941.3487729886,28097.8050435338
"1310","E[786]",-0.0277411066156,-0.0037569,1.03842827800524,1.0061383206,-1.773437,1.629153,1.00005387477942,79791.3699392092,29496.1800864453
"1311","E[787]",-0.428971120309752,-0.423579,0.473144815797223,0.4704497364,-1.2161745,0.334942199999999,1.00008892067534,42687.2907418359,30704.8728702417
"1312","E[788]",-0.172538718116121,-0.1678495,0.455195688166389,0.4510350894,-0.934627,0.563749399999999,1.00013531555575,42334.552512313,29833.4695605162
"1313","E[789]",-0.013236260369165,-0.007756395,0.456395691625261,0.45137757,-0.7749735,0.7318587,1.00022757886838,42854.7761868765,29263.9841021402
"1314","E[790]",-0.09270383089991,-0.0862197,0.458491129376283,0.4562019504,-0.8603177,0.6481595,1.00006880988943,42716.7932630228,29557.8450306668
"1315","E[791]",0.264773934151675,0.269364,0.445907144048455,0.44565977484,-0.47482435,0.98616225,1.00007199155214,42372.2680637671,28216.9973459725
"1316","E[792]",0.341443849163918,0.345998,0.441770682259263,0.4387747287,-0.39448015,1.058557,1.00015825506383,41901.0077261455,27909.9679527374
"1317","E[793]",0.26621169588599,0.270051,0.454788800540814,0.44996783979,-0.49402395,1.003881,1.00009614432644,42855.4945318573,28637.0397276692
"1318","E[794]",0.22953777115985,0.2348305,0.465962655691835,0.4642220751,-0.54596545,0.98885555,1.00001351980672,39641.8319535618,30369.623675574
"1319","E[795]",-2.57314893763722,-2.49127,1.16442763731751,1.149178086,-4.6260535,-0.805917050000001,1.00010099876826,69587.0805905044,29869.5228830699
"1320","E[796]",-2.5014681600163,-2.42119,1.16333683844671,1.145634672,-4.5611965,-0.739093500000001,1.00003826920744,69926.2519976911,29092.8883902249
"1321","E[797]",-2.09788662228465,-2.017885,1.16211636354402,1.139541186,-4.1633065,-0.3437944,1.00006317411633,69475.0776551213,28339.5067665796
"1322","E[798]",-2.4925070940992,-2.40844,1.16530594266825,1.145078697,-4.556333,-0.7376586,1.00006234968035,66610.5407253151,28851.3382350028
"1323","E[799]",-1.44244783998395,-1.379845,0.92594203747863,0.904964214,-3.0596455,-0.042928635,1.00014096333356,72818.1673845251,26034.7217507777
"1324","E[800]",-1.44152311215665,-1.38123,0.926073671136912,0.906194772,-3.064391,-0.0474382400000002,1.00008776484014,76516.846618639,25878.2764253977
"1325","E[801]",-1.47819704085505,-1.414655,0.926751328284621,0.905616558,-3.107293,-0.0807025650000021,1.0000212101296,72650.221402921,26030.2724418525
"1326","E[802]",-1.10309363596164,-1.04116,0.924265063887137,0.896987826,-2.7266245,0.297022399999999,1.00017558524015,74411.814795127,26933.9699800111
"1327","E[803]",-0.224538753047503,-0.2093,0.829390233484962,0.8179570917,-1.6276105,1.09878,1.000264769926,79798.6610782187,28900.8402942529
"1328","E[804]",0.253794786319007,0.2750705,0.837743662279346,0.8154159153,-1.1630775,1.596755,1.0000137826307,77755.1678022049,28166.3292852647
"1329","E[805]",0.83166046244787,0.828531,0.427411450148821,0.426128892,0.13943645,1.5422815,1.00006824401801,44133.9880324555,31141.055555836
"1330","E[806]",0.828349781653075,0.824534,0.423630842617313,0.4218397302,0.13753715,1.528061,1.00021607476067,42214.6247073268,30190.2462642122
"1331","E[807]",1.18582754118092,1.18335,0.412413574332538,0.4092657996,0.5180635,1.88039,1.00015559784727,42399.260521392,30765.1512779643
"1332","E[808]",1.26249746384787,1.256325,0.395130096230814,0.3932047938,0.62432755,1.920001,1.0002847798392,41697.7491807848,28684.4577358169
"1333","E[809]",1.37760139698725,1.37317,0.415049349958464,0.411399261,0.70434815,2.0661895,1.00015994972079,42035.4240284229,30817.9538949983
"1334","E[810]",1.52569479089,1.520085,0.389751648882192,0.387966768,0.89769755,2.1705895,1.00030046925253,41315.7344360572,27507.0903866881
"1335","E[811]",-0.67586550073314,-0.64672,0.792765724876407,0.7762686036,-2.0330405,0.575667699999999,1.00022660805351,77598.7080793737,31514.835840264
"1336","E[812]",-0.384712885948894,-0.351225,0.784783805732181,0.7679141526,-1.731007,0.860009749999999,1.00017921282493,75157.0438171491,30974.6388010793
"1337","E[813]",-0.678465178288567,-0.647074,0.803494157156498,0.7882405986,-2.0517645,0.591130199999999,1.00027155131318,69670.7100209064,29714.097732036
"1338","E[814]",-1.46148664025605,-1.42301,0.872862739229764,0.86235429,-2.9404335,-0.0843692600000023,1.00009331976937,42936.1832057143,31513.570857633
"1339","E[815]",-1.12300752214712,-1.090065,0.858598745106075,0.8519101143,-2.5846145,0.22246015,0.999963617028914,46597.5561299929,31263.2970603459
"1340","E[816]",-0.49798364752517,-0.460874,0.857501354657717,0.8522941077,-1.9563895,0.84951845,1.00003900971029,44736.5456948717,32839.0113548824
"1341","E[817]",1.74799705502065,1.71848,0.668265703889128,0.65464203,0.7032166,2.8924605,0.999974227625722,64664.3901569726,32141.3105379575
"1342","E[818]",-0.87135864829084,-0.846523,0.694961367120751,0.6846505953,-2.0530595,0.23126285,1.00000616757694,58405.895914354,33202.7895313884
"1343","E[819]",-0.58020604836824,-0.5573415,0.695659045983495,0.6879315891,-1.7614335,0.51692005,1.00014370944217,55823.6031535466,33970.7101766411
"1344","E[820]",-0.858036131348398,-0.8312905,0.688220977778868,0.6834808239,-2.0281055,0.2219077,1.00005197043025,62069.2000615253,32858.0747551596
"1345","E[821]",-0.862512239771725,-0.8366955,0.695209265227322,0.6897707544,-2.048183,0.2297943,1.00011640539974,58469.839781276,33327.4892032985
"1346","E[822]",-0.853551132767485,-0.823963,0.70123713406705,0.6965062062,-2.0560035,0.249937399999999,1.00000586525016,54302.0845805939,32331.620675758
"1347","E[823]",-0.531973369704875,-0.5268275,0.565887674784426,0.5617222989,-1.473475,0.382990899999999,1.00003966882853,47533.0304469696,29888.6948843273
"1348","E[824]",0.169207365122293,0.174344,0.54937718425355,0.5405440992,-0.7409291,1.0635475,0.999999667262888,49092.0260933454,29957.6229362707
"1349","E[825]",0.14460157028978,0.149682,0.53758629618582,0.5304453693,-0.74574525,1.0221355,0.999993613453811,49306.8163708701,28969.8685152904
"1350","E[826]",0.0708160881777068,0.08017365,0.546790779344193,0.53853050601,-0.8361918,0.9596741,0.999990127185577,50903.8205114414,30909.5401193557
"1351","E[827]",0.283811747551407,0.2880995,0.535133093256818,0.52761575307,-0.60861295,1.1495935,1.00001192602303,49760.75016048,29077.630633272
"1352","E[828]",-0.730793794255078,-0.7077885,0.665412183316107,0.6529059054,-1.867044,0.328752099999999,1.0000256414709,65371.0139287605,31836.1393797957
"1353","E[829]",-0.602770496238224,-0.5768695,0.667535050190056,0.6596391333,-1.743406,0.451530249999999,0.999994266472207,63991.2278005786,32602.4494166757
"1354","E[830]",-0.543589745104602,-0.5187445,0.667884960727921,0.6566761572,-1.686542,0.5103255,0.999996463434096,66008.5330106744,32593.6408716357
"1355","E[831]",-0.546212555625259,-0.5190225,0.672928971086687,0.6639735144,-1.69048,0.5115545,0.999992055345829,65086.0428716916,33112.1650275909
"1356","E[832]",-0.365937047865341,-0.3418255,0.668439940854985,0.6595383165,-1.5045315,0.6881728,0.999991195691508,66554.2253837772,33358.4630212195
"1357","E[833]",-0.0663847281600419,-0.0581675,0.54868025816087,0.5411178654,-0.9820911,0.82514055,1.00018259061647,48337.7922404553,31020.6582046263
"1358","E[834]",-0.0696954158099736,-0.05903225,0.539561300937261,0.5347078443,-0.97666715,0.8023415,1.00014111864021,46856.7692596158,32113.5631461263
"1359","E[835]",0.287782357665398,0.2946545,0.544870454684558,0.54082890666,-0.61561755,1.1744745,1.00017778647235,48977.7772283237,31772.3876750967
"1360","E[836]",0.364452260999715,0.374253,0.536365204387448,0.53095790412,-0.5270432,1.23693,1.00014902688137,48075.2249647182,30067.4969197928
"1361","E[837]",0.289220115990788,0.2983275,0.545617258583334,0.53744042436,-0.62710915,1.1723865,1.00016373159054,48530.1075562428,32531.3068749097
"1362","E[838]",-2.22250530298375,-2.159815,0.899456819222102,0.881316744,-3.7958395,-0.866914400000001,1.00008698078887,72345.4598459773,26917.1058925248
"1363","E[839]",-2.09448201607725,-2.02809,0.8939326166969,0.868922208,-3.676306,-0.74556005,0.999964914710197,74975.3821328791,27143.7558256895
"1364","E[840]",-2.02200186219135,-1.95865,0.889609863441144,0.870048984,-3.592935,-0.687344550000001,1.00003564182549,73712.1736307012,26250.4457306663
"1365","E[841]",-2.02647798882725,-1.960905,0.890810222782032,0.873540507,-3.589156,-0.6865389,0.999956875223645,73223.6529757001,26533.7627210189
"1366","E[842]",-1.62289646967947,-1.55707,0.886011940056256,0.865749444,-3.1824525,-0.297699250000001,1.00007061460983,73021.7424774466,26155.7573451897
"1367","E[843]",-2.0175168990585,-1.953275,0.896943858969124,0.87629073,-3.5993305,-0.67028955,1.00000507101174,67666.3840794827,27179.7270106393
"1368","E[844]",-1.75519466763325,-1.69232,0.889149590263979,0.873384834,-3.324676,-0.417876500000001,1.00009332611067,73233.7768101135,26764.0762806375
"1369","E[845]",-0.59691452067655,-0.5740605,1.0225226147378,1.0175891817,-2.3134065,1.0310315,1.00012426678592,47106.5515970911,32924.050070516
"1370","E[846]",3.54509771425,3.50939,0.643071379754541,0.635042058,2.5555885,4.6677635,1.00010293864236,44419.0093328732,29824.2598210405
"1371","E[847]",1.79832754153775,1.77575,0.558234283884343,0.546553077,0.9226353,2.7555165,1.00017711611513,53712.6812806632,28475.2743380559
"1372","E[848]",2.249587836375,2.228925,0.542478949221495,0.5344773,1.405613,3.1788175,1.00011564802579,54094.1975404791,28048.2134735329
"1373","E[849]",-1.73502240227594,-1.67519,1.13675683377617,1.119526086,-3.7007645,0.0244321499999986,1.00012634815506,60968.6998175514,29881.5636877172
"1374","E[850]",-1.25528399943265,-1.194705,1.12751965139511,1.1067408849,-3.215125,0.492113399999995,1.00014980923481,60984.9932070477,29048.4543959405
"1375","E[851]",0.81292324326887,0.8056215,0.643409080981413,0.6353882451,-0.23442965,1.8812715,1.00013179911905,61989.7887852339,32866.4184235446
"1376","E[852]",1.00418404865768,0.9955,0.610600712915039,0.6013521969,0.00799827000000001,2.0225505,1.00020475169422,63396.6283602623,31734.1589732679
