"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1479","E[1008]",2.59403219575,2.59175,0.164937462935041,0.164108994,2.32639,2.8675715,1.0001037578503,41153.4808057893,32493.5463216934
"1480","E[1009]",2.55805065325,2.55618,0.164202373958101,0.162982218,2.29093,2.8316125,1.00006053864052,41217.7773877985,32414.0449823779
"1481","E[1010]",2.49946013275,2.4992,0.167089546114083,0.166622001,2.2256795,2.775361,1.00005233654937,41660.7785661506,30960.2910633966
"1482","E[1011]",2.45650170025,2.456955,0.172448998040492,0.171188409,2.1728595,2.7395315,1.00000717421293,40870.8661865974,32884.7661274997
"1483","E[1012]",2.44660045025,2.446195,0.177319560136706,0.17546571,2.156198,2.7380135,1.00003613633864,41257.2944369781,33224.2673056181
"1484","E[1013]",2.05786213775,2.058005,0.202558368734597,0.200484585,1.7241675,2.3922875,0.999974663225979,44520.9357115103,30121.8671673448
"1485","E[1014]",2.04784399175,2.046285,0.200519472176648,0.199565373,1.7218795,2.380531,1.00015665874891,43280.8072820437,28988.354908521
"1486","E[1015]",2.03869280575,2.03778,0.198218183208098,0.197067192,1.7169995,2.36741,1.00015886864556,43616.0656409574,28441.8750323714
"1487","E[1016]",2.0058549345,2.004815,0.19693568356219,0.194791401,1.683351,2.3332635,1.00009974170232,43729.334419702,28457.5747974592
"1488","E[1017]",1.99509753425,1.993965,0.196702885327071,0.196259175,1.6756995,2.3220325,1.00016821857257,44420.3377041352,28328.3864414092
"1489","E[1018]",1.9369184235,1.93664,0.19788939231184,0.19770471,1.6143655,2.2634605,1.00024715134503,43296.1832010498,28379.1947147826
"1490","E[1019]",1.95822033175,1.95731,0.196853604001127,0.197845557,1.6368595,2.2834935,1.00001663054014,44923.2890949353,29119.2262333809
"1491","E[1020]",1.92561753775,1.92418,0.199259132964807,0.198431184,1.60062,2.256871,1.00019082735853,45475.4383412604,29356.0713664531
"1492","E[1021]",1.9553716535,1.95321,0.20595872189418,0.20467293,1.6212295,2.29708,1.00013193211688,42528.7792757612,30741.0741879391
"1493","E[1022]",1.72680752718725,1.72643,0.538538654125351,0.53388426,0.8371786,2.61235,1.00023464292863,92821.1419062454,28388.1507453487
"1494","E[1023]",1.20037549517212,1.212485,0.620977961936725,0.6119394435,0.16363995,2.203822,1.00033541353346,89047.5780286402,27551.3794394429
"1495","E[1024]",3.07219001875,3.0715,0.168541607977726,0.167948928,2.79871,3.3508925,0.999953721907683,43035.3497258415,32317.6120836566
"1496","E[1025]",3.02012535175,3.01848,0.163169375467223,0.162759828,2.7538665,3.2894615,0.999981581351928,41793.0203289832,29959.8043568391
"1497","E[1026]",3.01097413675,3.009915,0.160283345934347,0.159038502,2.749727,3.273494,1.00004391355828,42047.3123202699,30122.5993429875
"1498","E[1027]",2.97813625675,2.97752,0.159159045003939,0.157340925,2.71764,3.239591,1.00004250017744,42231.2161337988,30016.240992873
"1499","E[1028]",2.96737885125,2.965505,0.157681103874738,0.156718233000001,2.7098095,3.2287155,0.99999209389075,43335.6621614608,29517.9265364431
"1500","E[1029]",2.90919974475,2.91072,0.160237899062066,0.159127458,2.6454275,3.170061,0.999963141000485,40900.7003515055,29284.41353635
"1501","E[1030]",2.9305016645,2.9279,0.158021183807149,0.156021411,2.6734985,3.191671,1.00006330554929,43656.4485195134,29346.659892929
"1502","E[1031]",2.89789887,2.896765,0.158781203018285,0.156873906,2.639139,3.161334,1.0001384423003,43175.0166902388,30332.6557450294
"1503","E[1032]",2.92765296625,2.923715,0.165573343321545,0.164279493000001,2.659968,3.2049435,1.00005355117101,40883.4353418564,31203.7346474532
"1504","E[1033]",2.9381051515,2.93346,0.175613516746074,0.174079479,2.6616095,3.233802,1.0001227070358,36578.9377443125,30790.428947485
"1505","E[1034]",2.8582818495,2.85463,0.176316917653187,0.17472441,2.573108,3.150895,1.00014321494475,39980.0451747148,31974.4436939856
"1506","E[1035]",3.09763446125,3.095515,0.16474259119608,0.163545606,2.829845,3.371151,0.999971315679605,41836.9645054087,31870.6555231161
"1507","E[1036]",3.1271177245,3.12467,0.165287517724766,0.165176466,2.86111,3.4051905,0.999949644964067,38477.8660884725,31504.5462025557
"1508","E[1037]",3.05362405975,3.05212,0.155673595302006,0.153953184,2.80085,3.3121945,0.999960943230662,40917.0185429919,31092.176893223
"1509","E[1038]",3.0160699015,3.01513,0.152001662817164,0.151440177,2.768709,3.2672805,1.00001257528865,40921.6637938956,30226.1664501319
"1510","E[1039]",3.0215383515,3.019865,0.15193708899195,0.15033564,2.7742295,3.2734205,0.999953814094296,42029.5419497585,30444.2436101718
"1511","E[1040]",2.998158952,2.995685,0.149610309469365,0.148534281,2.753208,3.246001,0.999998490591978,41518.9712457983,29992.606042193
"1512","E[1041]",2.9690798705,2.96737,0.149520214307984,0.147852285,2.724956,3.218401,0.999968007560798,41623.6274721422,29858.2713199422
"1513","E[1042]",2.9862965805,2.982785,0.152128428790441,0.151477242,2.7416345,3.24175,0.9999440406727,40932.4171681347,30636.1979810839
"1514","E[1043]",2.9503150395,2.94739,0.153467638299231,0.152225955,2.701765,3.206115,0.999955743100363,40589.6533906879,30321.6016014496
"1515","E[1044]",2.89172450675,2.89053,0.157032641491981,0.154309008,2.634863,3.1512425,0.999975617123158,40143.5804114958,29913.9137785481
"1516","E[1045]",2.84876610075,2.847475,0.163981474559699,0.161662704,2.5803775,3.120762,0.999966376954631,40475.6193182421,30289.6142265801
"1517","E[1046]",2.8388648605,2.83733,0.169939084783854,0.167741364,2.5620185,3.120952,1.00001121969166,40078.8643188506,31454.5371311583
"1518","E[1047]",-1.26488894034764,-1.227555,0.868878473759535,0.8650622589,-2.763891,0.1042493,1.00005600892763,45610.3174427551,32712.7566585032
"1519","E[1048]",-0.293143822768152,-0.2564225,0.775679253489611,0.7642921608,-1.6208835,0.925674749999999,1.00003943191062,38556.059717753,29096.0936843573
"1520","E[1049]",-2.2186636018772,-2.16009,0.871926492754545,0.861338709,-3.7392625,-0.895868050000001,1.00017025320906,74278.8966207049,28347.8591082636
"1521","E[1050]",-2.23380734886525,-2.173105,0.871536382599638,0.859856109,-3.752273,-0.91640105,1.00015118672648,74622.7916175037,28296.3596088724
"1522","E[1051]",-2.26288643716725,-2.203895,0.871086728239061,0.861346122,-3.785689,-0.94863185,1.00020569576852,74027.7094217341,28389.0541052892
"1523","E[1052]",-2.2456697537719,-2.18823,0.872187667897189,0.866335071,-3.7639055,-0.9270722,1.00022811241656,74302.4407384398,28684.5436646407
"1524","E[1053]",-2.28165130842175,-2.222405,0.872092351090835,0.866031138,-3.802672,-0.9610894,1.00016442508245,74029.0220683925,28387.6204593036
"1525","E[1054]",-2.3402418055555,-2.280845,0.87347120779614,0.86650557,-3.8648,-1.0149785,1.0001694387215,73491.3081445771,28270.3288768976
"1526","E[1055]",-1.61581643480331,-1.579655,0.791352590809466,0.787060449,-2.9797305,-0.3720164,1.00003254481189,39998.0932902672,29812.4652136725
"1527","E[1056]",-1.61748205961262,-1.580365,0.79313040186046,0.788098269,-2.991356,-0.37000455,1.00000764271004,40418.1579922673,30284.9932879357
"1528","E[1057]",0.6508873106191,0.6599925,0.321680116508455,0.3191533716,0.1072062,1.1611625,1.00021344957316,39244.1555464921,25176.3352825049
"1529","E[1058]",0.680370556918175,0.6886435,0.321410615409828,0.3184142955,0.14002685,1.1963505,1.00023496112888,38785.0179708921,25165.7269423272
"1530","E[1059]",0.60687689242305,0.616759,0.320780695658221,0.3164750547,0.064246695,1.117323,1.000313298295,39420.1205477889,24394.607509317
"1531","E[1060]",0.56932271593257,0.5786385,0.320996969776516,0.3186137052,0.029949485,1.083016,1.00023570047609,39075.1212458502,25736.8682130385
"1532","E[1061]",0.574791188597877,0.584224,0.321217925663804,0.3189265338,0.03476639,1.0888035,1.00021279355625,39502.3248275041,24727.5478799661
"1533","E[1062]",0.551411815968925,0.562556,0.321815008281623,0.3186396507,0.010898545,1.0669715,1.00017922080092,39758.3615432737,25456.4470564697
"1534","E[1063]",0.522332711753183,0.5312615,0.323869115638459,0.3231934566,-0.0213611,1.039351,1.00019831284394,40045.0508300859,25529.8219364679
"1535","E[1064]",2.85253973525,2.848215,0.241542301625821,0.241419171,2.465325,3.2552745,1.00000422322913,43343.0739310652,34636.6605176911
"1536","E[1065]",2.8820229735,2.8781,0.240556553995272,0.238706013,2.4949195,3.2842905,1.00004611327944,42806.5149503889,33394.3754872291
"1537","E[1066]",2.80852932675,2.80366,0.23967023674503,0.238928403,2.422134,3.2097035,0.999995432395944,42608.8097970681,33648.2102341229
"1538","E[1067]",2.7709751445,2.76724,0.239848606966552,0.236356092,2.382009,3.1704565,0.9999878464948,42338.6699359263,33701.3543082838
"1539","E[1068]",3.0977335665,3.08904,0.322899449532239,0.32061225,2.580347,3.644102,0.999956044281508,60346.1664972961,32967.1144994824
"1540","E[1069]",3.047790058,3.04135,0.331299010427762,0.32750634,2.517722,3.6023445,0.999968116072568,57875.7161745059,33996.0682520822
"1541","E[1070]",2.866083738,2.85374,0.412908934726371,0.404393976,2.207953,3.567691,1.00009329292061,57039.9918509752,35397.5172756838
"1542","E[1071]",1.09874889400007,1.110835,0.577220526235612,0.5662086465,0.1276788,2.022939,1.00006707477773,71733.7415074707,30244.2289135091
"1543","E[1072]",1.62984853517442,1.630495,0.526012889487099,0.518376264,0.7708092,2.48742,1.00010607643876,60830.4007633083,33851.221004696
"1544","E[1073]",2.60769417245,2.594275,0.470858209539386,0.46242294,1.8523045,3.398682,1.00008949753627,38978.6190693032,24643.6578225655
"1545","E[1074]",1.7902644086,1.79101,0.245435201831323,0.242456991,1.3844095,2.1928045,1.00006394052785,41615.9152323655,30894.0238117964
"1546","E[1075]",1.780246318625,1.78153,0.241716571516346,0.239921745,1.382758,2.1756595,1.0001460551558,41135.7924680772,29766.9359359948
"1547","E[1076]",1.750746390925,1.750775,0.235647410865772,0.233220393,1.363257,2.135834,1.00006864038457,41489.9349465431,28290.252883935
"1548","E[1077]",1.73283546595,1.732615,0.233211861263495,0.232145508,1.3497075,2.1154035,1.00003967552407,42147.9129653478,28126.038522068
"1549","E[1078]",1.703756377775,1.70483,0.230627286476334,0.230751864,1.322417,2.08002,1.00010885890824,41744.2293198153,28592.906051275
"1550","E[1079]",1.72097308565,1.721585,0.232890996878963,0.231515403,1.341238,2.1036565,1.00016420945585,42363.4529766573,28416.2152556593
"1551","E[1080]",1.68499154735,1.6857,0.233204996093483,0.232189986,1.3003495,2.0670605,1.00014853016201,42417.074855652,29215.2475811547
"1552","E[1081]",1.31620679548035,1.32191,0.605380510395495,0.5908405629,0.3040533,2.2940645,1.00026906941916,69577.7831424551,29901.4603620394
"1553","E[1082]",1.96706760675,1.96751,0.206040828551092,0.203605458,1.6278895,2.30475,1.00006498550388,41039.2249243837,32425.300342747
"1554","E[1083]",1.9377490405,1.93932,0.202062815416194,0.201233298,1.60402,2.2690905,1.00014342142991,41077.2665487459,30921.9064020932
"1555","E[1084]",1.943217530475,1.94304,0.198790460390759,0.198394119,1.616547,2.269102,1.00012902101447,40657.8209025949,32460.4374217634
"1556","E[1085]",1.91983816025,1.92019,0.198907499865567,0.197104257,1.5930395,2.2444855,1.00014181227159,40789.2280657722,32556.0921036825
"1557","E[1086]",1.890759021925,1.890565,0.196814474303463,0.196066437,1.5677,2.2132305,1.00008424965447,40920.6313883995,31726.4608359435
"1558","E[1087]",1.90797578395,1.90744,0.199415306508941,0.197148735,1.5817995,2.237881,1.00010684397918,39204.4959184487,30383.8097529373
"1559","E[1088]",1.8719942046,1.87096,0.198585266692415,0.196941171,1.5462975,2.19686,1.00005765350415,40463.1255623084,32599.3948279943
"1560","E[1089]",1.813403684075,1.812915,0.200331749146042,0.199105767,1.48527,2.1427,1.00007388066077,40788.0060196934,30646.5222110922
"1561","E[1090]",1.7704452706,1.770155,0.206534217723172,0.204509844,1.431688,2.11147,1.00016286673755,41255.3065565305,31575.8237774183
"1562","E[1091]",0.849670501169618,0.858072,0.41477781159809,0.4080233808,0.15408735,1.524617,1.00000461648663,52913.3515909572,36633.9674106463
"1563","E[1092]",0.879153743233765,0.8842945,0.413752138672922,0.4100515776,0.185956,1.5497605,1.00010787254175,52989.2467081204,37011.6226115732
"1564","E[1093]",0.805660092950995,0.813848,0.412652357589659,0.4086549684,0.1108518,1.474274,0.999995809944738,53236.0951122409,36495.9606604254
"1565","E[1094]",0.373993613248962,0.383658,0.345577396664465,0.3447778887,-0.21112805,0.92822905,1.00011607157044,44768.5220647957,30284.3743468074
"1566","E[1095]",0.387697702228445,0.397326,0.343606577537831,0.3420046854,-0.19237635,0.937737199999999,1.00014734826532,44322.5181500738,29631.4096020431
"1567","E[1096]",0.300803551672326,0.312063,0.343240846834245,0.34013853678,-0.28245015,0.8518691,1.00012661841658,43661.8854013487,30233.5547125853
"1568","E[1097]",0.352455941311692,0.3611265,0.342037480386984,0.3409424025,-0.22566265,0.903715299999999,1.00022504572971,43823.4059853602,30284.6610016536
"1569","E[1098]",0.316474391161045,0.3249765,0.340836540819157,0.33722693277,-0.2594368,0.863551749999999,1.00025830796586,44393.5377081747,29453.7718416791
"1570","E[1099]",0.257883873430008,0.2676075,0.341629130204132,0.34071645426,-0.3193542,0.80603695,1.00029740487076,44357.6783066367,29165.861991288
"1571","E[1100]",0.214925447200895,0.2242635,0.344918932423867,0.3435124896,-0.36930265,0.7630506,1.00010066587096,44442.35687602,30218.9981159348
"1572","E[1101]",-1.03323014236578,-0.985591,0.844460818030722,0.8350551762,-2.4940965,0.27053875,0.999979216419511,59383.8280645618,30507.2588029662
"1573","E[1102]",-1.00374691071692,-0.958878,0.845104718231116,0.8380448391,-2.4622175,0.302579899999998,1.0000179590768,59763.5746446405,30928.5755172483
"1574","E[1103]",-0.799118715732355,-0.7531025,0.931124649772739,0.9218525106,-2.3926405,0.649892899999999,1.00012336735307,56805.1268434118,29358.5399165547
"1575","E[1104]",-0.85322896423536,-0.8114625,0.93771100901029,0.9295501698,-2.4616885,0.6262316,1.00007809586512,56263.9610369021,30386.6475898125
"1576","E[1105]",0.572443097677217,0.586755,0.453619866911238,0.4479030969,-0.20162575,1.2896425,0.99999144550389,67409.6248920153,31348.1893480234
"1577","E[1106]",0.59113089022858,0.6074845,0.451361924776616,0.4468030077,-0.1787955,1.3034505,1.00004028095599,66971.6826154669,31066.9763898326
"1578","E[1107]",0.511307546521787,0.5280345,0.451739494652688,0.44737455,-0.2550096,1.227534,1.00001419080677,66949.6679645768,30667.7295373105
"1579","E[1108]",0.391535320127736,0.41818,0.707021041664681,0.7004210115,-0.8160976,1.4956725,1.00029739691991,79643.1632723404,29547.4890296559
"1580","E[1109]",-0.778137597742786,-0.7475055,0.812859041819033,0.8102075415,-2.1569115,0.498624299999999,1.00026090071288,35596.6734739419,31226.2434268258
"1581","E[1110]",-1.30529172419393,-1.266855,0.669963629738686,0.6607103118,-2.462738,-0.27250405,1.00006143208178,51866.874398574,31902.3951873994
"1582","E[1111]",-1.32965884564178,-1.28719,0.667705261662302,0.658207683,-2.4864815,-0.305619100000001,1.00002185489112,52071.6930093903,31707.0436950944
"1583","E[1112]",-1.29990476588241,-1.258505,0.668230686675358,0.6619371633,-2.454756,-0.27131495,1.0000593690789,52365.7931628432,30933.345417624
"1584","E[1113]",-1.28945257111887,-1.24937,0.671019241806936,0.663789672,-2.449327,-0.2600245,1.00004050684951,51731.5389137902,32082.6305156978
"1585","E[1114]",-1.36927589609714,-1.32723,0.671011969444773,0.6624212322,-2.533689,-0.340701850000001,1.00006356100333,51626.499749144,31393.0332976958
"1586","E[1115]",3.6431516175,3.62579,0.399239907238301,0.390227733,3.0161165,4.331902,1.00008551075526,78540.5035150275,31020.3393306649
"1587","E[1116]",3.808546208,3.798175,0.362207987756524,0.360382995,3.233506,4.423271,1.00014449257891,68907.2610424965,32916.353149213
"1588","E[1117]",3.77473249775,3.764355,0.300243998784337,0.298528923,3.3005,4.283054,1.00000094363206,62723.6268729296,32597.3927737286
"1589","E[1118]",3.72478902425,3.715345,0.300233020011662,0.299729829,3.2508985,4.2381715,1.00005096521138,62270.3341930948,33146.4794078464
"1590","E[1119]",3.96815069025,3.96251,0.247908339845476,0.244021134000001,3.573799,4.3860215,1.00001057373748,48602.5103534332,35213.5790380305
"1591","E[1120]",4.00614043,3.997495,0.236332508654155,0.235244142,3.631248,4.4072635,0.999994117320036,52692.3035029263,36190.6046561827
"1592","E[1121]",4.016592589,4.00865,0.238604731650278,0.236341266,3.6370995,4.4201455,0.999970830182209,52933.2476855338,36526.6696186839
"1593","E[1122]",3.93676926475,3.928495,0.238397656424181,0.235711161,3.558315,4.342192,0.999988346434115,50785.1172072987,37413.1059442777
"1594","E[1123]",2.22256487575,2.223385,0.186687488019549,0.186740883,1.91562,2.530015,1.00017593898945,42950.847814923,36129.2890005304
"1595","E[1124]",2.2125467575,2.21305,0.183315568026022,0.182752689,1.9107895,2.512815,0.999992509814497,42000.3013310954,34604.003928168
"1596","E[1125]",2.20339558125,2.203025,0.178660411302508,0.176585073,1.9099885,2.4975765,1.00019967897942,42294.2758669846,33895.8458221594
"1597","E[1126]",2.170557675,2.171325,0.177175727255422,0.176889005999999,1.8797885,2.460902,1.00020882387261,42587.5414029726,33289.0739780875
"1598","E[1127]",2.159800285,2.15841,0.175598595985792,0.175932729,1.872199,2.447741,1.00033721465921,42442.8570997754,34281.4469974257
"1599","E[1128]",2.101621169,2.103195,0.176974077055517,0.176229249,1.8100885,2.38941,1.00036724443987,40634.4528493865,34300.5561027019
"1600","E[1129]",2.12292308225,2.12117,0.1743793105558,0.174509433,1.8374895,2.409733,1.00022453132636,42561.6966462127,33490.0997264158
"1601","E[1130]",2.0903203135,2.08958,0.174273572609545,0.17376072,1.80551,2.377205,1.00027607983326,42030.1256576256,33151.1099761579
"1602","E[1131]",2.120074397,2.11758,0.179646550689627,0.179431665,1.82774,2.419531,1.00021862499071,39247.5777885667,34613.7398209025
"1603","E[1132]",2.1305266145,2.12607,0.188897889029339,0.188127114,1.827828,2.4485805,1.00018072773805,35172.1307447443,32960.7116794943
"1604","E[1133]",2.00584183175,2.00459,0.190911038833578,0.190573404,1.6932495,2.321674,1.000206470624,40687.8752814917,34838.6805923483
"1605","E[1134]",3.2721483345,3.2562,0.42641058594447,0.421325267999999,2.602929,3.9994905,1.0002426522573,38191.3041125962,24799.9875112371
"1606","E[1135]",2.44855203495,2.44204,0.483382527253435,0.479732295,1.666518,3.252785,1.00027285822507,40069.8211350447,24352.6372438959
"1607","E[1136]",2.47346426865,2.461085,0.483949192715416,0.478197804,1.699239,3.2879125,1.00000911212061,38640.4436744954,24086.1191635013
"1608","E[1137]",0.155899262040355,0.18757,0.633712559765229,0.6263947935,-0.9364115,1.1467885,1.00007721063956,70439.9292135009,29065.2678065043
"1609","E[1138]",0.13129698201392,0.164097,0.635864536565153,0.6305082672,-0.9629836,1.122433,1.00004634822863,70703.0384092741,28998.8008131731
"1610","E[1139]",-1.21815996326733,-1.158285,0.849578264983282,0.8343398217,-2.7173725,0.0698744849999989,1.00044734713765,72568.6632806511,31074.2749689985
"1611","E[1140]",-1.2685148739333,-1.20914,0.848676357664767,0.8309142744,-2.769817,0.017330675,1.00033661736028,72688.8818789132,31410.3258961377
"1612","E[1141]",-1.27651311166962,-1.217655,0.849614374646937,0.835259775,-2.7759925,0.00969631249999914,1.00037872761136,72903.353598582,31696.6705302669
"1613","E[1142]",-1.35600505522705,-1.307625,0.608350061066474,0.5877308094,-2.424167,-0.43509025,1.0003341438412,47207.4472317864,22190.8342747787
