"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1702","E[1164]",-1.69301503438502,-1.634445,0.805708221063683,0.789017481,-3.1146035,-0.453062000000002,1.0000578076255,55519.6258440353,26848.3154345379
"1703","E[1165]",-1.75214139110138,-1.693775,0.804444510340489,0.784465899,-3.1661685,-0.516227100000002,1.00008728497056,55546.7440415584,27325.6796666552
"1704","E[1166]",-1.84279653339983,-1.784745,0.806642088693543,0.788009313,-3.2609615,-0.604636500000001,1.00006608359041,55112.1537215635,26717.0311214896
"1705","E[1167]",-1.952359180788,-1.89365,0.80909882944584,0.788164986,-3.3771045,-0.710851200000001,1.00002405406204,55776.5208013996,27512.0778007702
"1706","E[1168]",-2.08984978894823,-2.03191,0.811260077170789,0.79067058,-3.52167,-0.849721350000001,1.00008741629338,54881.6323143082,27785.0853391504
"1707","E[1169]",1.63669091710595,1.60878,0.733571086723549,0.723397605,0.483366,2.887122,1.00000484620528,65603.8038003811,25235.4453984375
"1708","E[1170]",3.072888705,3.06639,0.268575982703517,0.264999924,2.64101,3.526631,0.999965395466473,42047.2625762832,29332.3033722722
"1709","E[1171]",3.12744194525,3.12036,0.259975012285361,0.256059846,2.714205,3.569705,0.999977474812923,41445.1906737856,28736.0665173369
"1710","E[1172]",3.01407445875,3.00716,0.257899245350361,0.251953044,2.6024345,3.4493575,1.00011131372453,41644.0486906396,28426.8195409361
"1711","E[1173]",2.94895171675,2.941295,0.255579639580747,0.252434889,2.5423735,3.3759815,1.00000902897131,41426.3738962656,28870.3471109299
"1712","E[1174]",2.82766300875,2.82087,0.255429672439096,0.252597975,2.41785,3.2565505,0.99998666049508,41472.1634564607,27810.9129294056
"1713","E[1175]",2.77576636975,2.76693,0.251375744605776,0.249803274,2.3763565,3.202363,0.999997142552247,41433.3453157771,27660.7118079198
"1714","E[1176]",2.71032955675,2.703155,0.252855570966353,0.250796616,2.3081395,3.1396805,1.000025362568,42288.0446632063,28603.3874946654
"1715","E[1177]",2.651203233,2.64203,0.256253410150486,0.25471068,2.242815,3.088197,1.00007523462132,41376.7656256462,29629.3230391898
"1716","E[1178]",2.56054805875,2.55173,0.258569525554497,0.25708284,2.150286,3.000871,0.999961724393453,41565.6489003695,29485.4233317843
"1717","E[1179]",0.780812515217592,0.7790845,0.753845933931485,0.7415142357,-0.4588288,2.021795,0.99995378501569,63940.5244304597,30000.3999549223
"1718","E[1180]",0.615868448114553,0.621702,0.50134374723237,0.4976117097,-0.22224035,1.430261,0.999998822551023,53267.8467915679,29637.7755114855
"1719","E[1181]",0.509826277450265,0.5158735,0.498902352276942,0.497138019,-0.3264844,1.319362,0.999986906521559,53283.4754478425,29278.2874363335
"1720","E[1182]",0.456036427984175,0.4616915,0.495645132952977,0.4918807194,-0.3771825,1.2596565,0.999993316651237,54107.3587638748,29651.5160353896
"1721","E[1183]",0.37629775656029,0.38233,0.496995961416595,0.4909007208,-0.45669215,1.1856125,0.999984748144753,53672.7981215271,29320.2381479163
"1722","E[1184]",-0.95032249639165,-0.9089445,0.928280800820991,0.9230882577,-2.543158,0.49739185,0.999993309848146,54254.6178478378,29938.5211602624
"1723","E[1185]",-0.94901479227289,-0.9100795,0.926802187918871,0.9183135444,-2.5402795,0.491963049999999,0.999988093527515,54687.5337570359,29807.5169980176
"1724","E[1186]",-0.54277576944454,-0.512558,1.01711506226001,1.0049055387,-2.269301,1.074903,1.00006512000023,60550.9196263331,30984.1690037331
"1725","E[1187]",-0.775144345068903,-0.732944,1.02814168025017,1.01239244631,-2.5276005,0.8526065,1.00000991708453,58463.6095803543,31373.8552450546
"1726","E[1188]",0.0769852322960125,0.0925589,0.835730085394102,0.8250290937,-1.328385,1.4175855,1.00007315383172,69394.2824639969,30579.2778428491
"1727","E[1189]",-0.45747540287954,-0.43718,0.722587921951363,0.71411919768,-1.684244,0.688864499999999,0.999937127645876,58014.1140956958,33825.2216140152
"1728","E[1190]",-0.440782457011938,-0.422217,0.725247525786799,0.71674124991,-1.667069,0.710244999999998,0.999951985350405,57693.8216913424,33710.2320992325
"1729","E[1191]",-1.229832452622,-1.18949,1.05586354324347,1.0465043295,-3.0220415,0.4420767,1.00007047316371,55535.3632765136,29786.9853211875
"1730","E[1192]",1.62748088104328,1.612075,0.534148397051995,0.527924208,0.77838515,2.524586,1.00003650040415,60486.452595823,28959.0155974216
"1731","E[1193]",1.585264619342,1.571125,0.532556331189677,0.52350606,0.7390923,2.482044,1.0000544197009,60301.4495587757,29859.4169581332
"1732","E[1194]",0.70314350486113,0.7068515,0.357086155193084,0.3570093387,0.1161243,1.286701,1.00017511155068,42010.1830597226,29420.6968110429
"1733","E[1195]",0.72998364528408,0.7309485,0.352850533529623,0.3548558622,0.1509218,1.3045505,1.00013487221941,41682.3731696415,29544.5821477212
"1734","E[1196]",0.608694905991965,0.6111565,0.348707731584278,0.347899503,0.03565295,1.175279,1.00011632922358,41994.2823119576,28743.9565061045
"1735","E[1197]",0.556798268608072,0.55674,0.35203809177073,0.3523977114,-0.017020085,1.13356,1.00025315088561,42520.5832609675,28531.9435262437
"1736","E[1198]",0.491361492111767,0.491918,0.352216686613947,0.3533539884,-0.08563052,1.0661975,1.00019056680437,42280.5125997071,29525.5059820004
"1737","E[1199]",0.43223515439137,0.4315395,0.353136399841805,0.3517683477,-0.14582245,1.009711,1.00023489274464,41790.6062206798,28568.9873055005
"1738","E[1200]",0.341579977717302,0.341478,0.355473037353617,0.3538677093,-0.2390107,0.923840949999998,1.00016803719264,42649.2856168305,29371.6019214701
"1739","E[1201]",0.232017367659522,0.232899,0.361079653636721,0.3605764743,-0.36188835,0.820629249999999,1.00025617082342,42243.2486488743,30170.5722244321
"1740","E[1202]",0.0945267239152815,0.0959541,0.364896212586363,0.36444324336,-0.50633455,0.6884262,1.000341131047,41964.5990784045,30793.2865126749
"1741","E[1203]",-0.222670232387025,-0.1933235,0.949803252493009,0.9279904746,-1.83018,1.2843425,0.999953628151213,59411.0713886971,30304.962016924
"1742","E[1204]",-0.94068404445955,-0.9090215,0.567872368359435,0.558213726,-1.9245415,-0.0636904100000003,1.00001363980858,49096.696341585,25399.255927161
"1743","E[1205]",-0.886130821706622,-0.856467,0.56442041158297,0.5518051875,-1.8590615,-0.0104734750000005,1.00005742399267,48897.6838380518,25109.0632460241
"1744","E[1206]",-0.999498322932348,-0.969345,0.564188078268094,0.5519171238,-1.977405,-0.12596575,1.00002786244351,49294.6587874764,25569.6892357717
"1745","E[1207]",-1.06462103341232,-1.033405,0.562141835654924,0.5500564608,-2.0361125,-0.1935601,1.00006672264047,49240.4183229106,24972.8203645334
"1746","E[1208]",-1.18590976797809,-1.15591,0.56389181941986,0.5515108914,-2.1641815,-0.3148372,1.00005964672831,49335.3377256548,25332.7946686879
"1747","E[1209]",-1.23780643349031,-1.206155,0.562562416222312,0.5477028333,-2.2089805,-0.36992455,1.00005490547273,49398.1065707947,25049.3630857601
"1748","E[1210]",-1.3032431841437,-1.270955,0.562492582116028,0.5501906361,-2.278942,-0.43260385,1.00001965234116,49417.0408322865,25274.2320929751
"1749","E[1211]",-1.36236954465614,-1.33154,0.564889534249207,0.5519430693,-2.3376045,-0.4884966,1.00004454404816,49091.7827428543,25618.9226181628
"1750","E[1212]",-1.4530246957799,-1.422595,0.565994069472052,0.554744442,-2.4307605,-0.579799800000001,1.00006449289955,48912.1282920575,25224.3606112677
"1751","E[1213]",-1.562587334978,-1.529505,0.570693593167085,0.55879194,-2.552356,-0.678285700000001,1.00005286530715,48730.1472361046,25226.7789530878
"1752","E[1214]",-1.7000779501215,-1.67214,0.574691468482753,0.56235018,-2.6900815,-0.815294550000001,1.00005187778495,48533.9764045745,26447.2376278967
"1753","E[1215]",-1.44441435986125,-1.394405,0.73143333139914,0.7131609933,-2.726361,-0.327537850000002,1.00012267501706,62589.28925362,27352.0705050431
"1754","E[1216]",-1.45182865877985,-1.40254,0.728944565461819,0.712055715,-2.7246615,-0.342497850000001,1.00016261449183,62700.4934670374,26833.0824122536
"1755","E[1217]",-1.53620135606377,-1.48683,0.727574141465677,0.708801408,-2.813842,-0.425396600000002,1.00017214632131,63177.8353181763,27101.5529563513
"1756","E[1218]",-1.68463566803927,-1.63573,0.72904048163147,0.709379622,-2.9569415,-0.57738835,1.0000295176779,62881.3900385929,27172.8386494421
"1757","E[1219]",-1.73842550855655,-1.68879,0.726425048162292,0.706377357,-3.014743,-0.62930315,1.0001749938112,63465.2840219511,26969.0085260725
"1758","E[1220]",-1.81816418214375,-1.7673,0.726753994049511,0.704398086,-3.089628,-0.7071966,1.00015546070067,63803.9591148516,26609.6318157573
"1759","E[1221]",-1.883483697029,-1.832485,0.726938613030468,0.703767981,-3.1573525,-0.77138885,1.00018766954554,64045.3881240026,26952.8279899972
"1760","E[1222]",-1.9719177564885,-1.92134,0.728580876545513,0.705576753,-3.245371,-0.862212550000002,1.00022364336294,64696.79641103,26695.385375537
"1761","E[1223]",-2.05706783455175,-2.00685,0.728680260154486,0.703693851,-3.3346255,-0.9420773,1.00013407994474,62992.0686870564,26662.3266661915
"1762","E[1224]",-0.948173622208142,-0.9158805,1.03387946352582,1.0151725437,-2.712183,0.686734999999999,1.00009381111784,58867.9919176925,29024.6760263914
"1763","E[1225]",-1.70894171728482,-1.677435,1.14181258398242,1.1430215895,-3.645285,0.10143575,1.00008660079749,56162.4862305779,31798.4711279196
"1764","E[1226]",-1.30300801548425,-1.2595,0.649184833510722,0.636420876,-2.434902,-0.31788125,1.00021563186699,53562.2794588899,24263.0298370436
"1765","E[1227]",-1.2957061802716,-1.25188,0.645940888530584,0.631535709,-2.421752,-0.317789850000001,1.0004444139818,53069.3914761854,24217.7467890654
"1766","E[1228]",-1.33311582584605,-1.288865,0.644099421426979,0.6284170599,-2.455613,-0.3613617,1.00035402262333,53458.6365697969,24031.9047087219
"1767","E[1229]",-1.44648332962605,-1.404085,0.643245888243565,0.63017913,-2.5654925,-0.469462950000001,1.00031767038169,53875.6465150346,24334.2690021785
"1768","E[1230]",-1.51160604014547,-1.46733,0.642565434609321,0.627043431,-2.63063,-0.5355479,1.00036751692869,53757.4042761779,24473.0453175302
"1769","E[1231]",-1.63289476659685,-1.58883,0.643249980623515,0.629912262,-2.7584275,-0.65783445,1.00031680485586,54307.1490894537,24191.6463547411
"1770","E[1232]",-1.68479140876925,-1.6411,0.642825286450606,0.625160529,-2.806781,-0.707808,1.00030172610081,54150.8626308702,23998.7474402016
"1771","E[1233]",-1.75022818528028,-1.70596,0.643639200238745,0.629341461,-2.871187,-0.771071750000001,1.0002835523449,53957.3049533379,24326.4890888254
"1772","E[1234]",-1.80935451663175,-1.766805,0.64494133257834,0.630809235,-2.9263545,-0.829867400000001,1.00031129043187,53503.6545327051,24437.0084919524
"1773","E[1235]",-1.90000969770165,-1.85682,0.647379520678514,0.633603936,-3.0264505,-0.91625995,1.00023245741817,54351.0898778529,24768.3323434341
"1774","E[1236]",-2.0095723060925,-1.96831,0.65017416696479,0.637088046,-3.134838,-1.0184735,1.00020961958416,53536.656281201,24745.9612846136
"1775","E[1237]",-2.1470629506525,-2.10655,0.653980778362371,0.64040907,-3.2870375,-1.1551555,1.00020525584131,53159.9643362542,25129.0133384864
"1776","E[1238]",-0.186596091514915,-0.17044,0.893436792116143,0.8751031674,-1.6784135,1.255232,1.00007531326099,50987.6222347474,33265.1936981356
"1777","E[1239]",-0.361209912750904,-0.3397415,0.912353609927439,0.90164319,-1.8973915,1.096151,0.999984060740529,57127.3971591683,30534.331175404
"1778","E[1240]",0.198139948514343,0.206911,0.454565346738076,0.45010720419,-0.55769525,0.93717975,1.00024834290608,50563.0784939345,27749.3906499472
"1779","E[1241]",0.168814088585058,0.1775855,0.452452547690245,0.44870889,-0.58846765,0.90162145,1.00035430510619,50594.4358865621,28264.498185755
"1780","E[1242]",0.116917441008905,0.125119,0.449808041514426,0.4435583376,-0.6366258,0.845363249999999,1.00033652114828,50709.1918781246,27153.4133343667
"1781","E[1243]",0.051480664117485,0.06035695,0.452958290018683,0.44830332477,-0.7047908,0.781493,1.00034629922313,50789.2738321986,27682.1425683248
"1782","E[1244]",-0.00764567796254,-0.000535098,0.454099706514766,0.4484397981,-0.7673789,0.7270867,1.00034807828591,50286.7583770805,27978.5095217993
"1783","E[1245]",-0.098300843346665,-0.09098985,0.456020538191702,0.44916871839,-0.8574784,0.6413738,1.00017708758967,50559.311378728,28772.9906896702
"1784","E[1246]",-0.900472528997368,-0.8847475,0.728827962275651,0.7288676577,-2.1255545,0.264942649999999,0.999994917637599,41252.7034968838,33012.0974472633
"1785","E[1247]",-0.946000312883033,-0.9307845,0.728416877296836,0.7258817013,-2.1736795,0.22061305,1.0000159961807,41598.6397659019,32875.1263466894
"1786","E[1248]",-0.591227010405995,-0.5666205,0.590626813009911,0.5830643259,-1.6041745,0.32989685,1.00006582169172,56705.8521813153,32035.6068373609
"1787","E[1249]",-0.583925172112468,-0.5581795,0.586366558303387,0.5814571875,-1.588431,0.330363,1.00004190604997,56866.8616591872,31839.8177461879
"1788","E[1250]",-0.621334840822378,-0.5963625,0.586782971200813,0.5826017547,-1.625431,0.2951253,1.00009607960289,57298.7826975001,30170.3087667001
"1789","E[1251]",-0.73470231444455,-0.7095425,0.585518822746374,0.5810568855,-1.7427045,0.18154605,1.0000562226445,57987.0410181327,31121.9028985319
"1790","E[1252]",-0.799825057358565,-0.7743735,0.586756747661137,0.5830005741,-1.8095335,0.11736565,1.00003377659675,58464.267940576,31688.7690473883
"1791","E[1253]",-0.921113786504315,-0.895519,0.587217016005202,0.5817188664,-1.9281505,-0.0044706865000006,1.00005226124921,58645.432743202,32321.5426070731
"1792","E[1254]",-0.97301042941335,-0.948958,0.587707776217718,0.5861029146,-1.984982,-0.055845355000001,1.00006784231407,58714.4362467783,32077.3617974265
"1793","E[1255]",2.160316188125,2.149155,0.376903984600299,0.372784944,1.556315,2.791648,1.00022236770117,48706.4295643486,33168.5914625036
"1794","E[1256]",2.1676180479,2.155755,0.376178112053485,0.372266034,1.5640585,2.7973905,1.00009363672716,47904.078457217,33167.7359528129
"1795","E[1257]",2.13020838445,2.117325,0.374826592426208,0.37161369,1.5329045,2.761674,1.00023294275688,48508.8609752284,32497.2894282003
"1796","E[1258]",2.01684091055,2.004225,0.374764184365424,0.369745614,1.4199345,2.6473825,1.00015230372797,49034.6663655653,32022.8765078884
"1797","E[1259]",3.040859071,3.021605,0.454104172836869,0.446952009,2.329446,3.818929,1.00014070420187,57730.6741363759,31696.557924189
"1798","E[1260]",3.05308328225,3.03222,0.453479087398197,0.447463506,2.3448195,3.8301645,1.00009329807065,56967.9748518675,32355.8860690124
"1799","E[1261]",1.8072474719691,1.795305,0.602690090068782,0.598859205,0.8415077,2.8212755,0.999993073842033,40562.9599071057,33022.9785091585
"1800","E[1262]",0.595237157066532,0.603524,0.762047256956868,0.7481288556,-0.6774865,1.827267,0.999986414154571,65317.7511567136,30187.9583983751
"1801","E[1263]",-0.005382253697539,0.00666644,0.783660754756307,0.7736014062,-1.315136,1.263959,1.00001594942578,61813.139580421,31976.3131700954
"1802","E[1264]",1.4722336670306,1.45225,0.754931544124552,0.7438826892,0.2819213,2.7511125,1.00020887576105,68599.378995339,26565.608569224
"1803","E[1265]",-0.635691983263844,-0.601911,0.607663226688246,0.5952290589,-1.6893765,0.3071637,1.00003973524183,55679.7068385435,26434.7343020142
"1804","E[1266]",-0.643106258653685,-0.6094175,0.608052432995515,0.5946226755,-1.689526,0.304382049999999,0.999991425227248,55984.880315547,26728.3659834665
"1805","E[1267]",-0.79127571720551,-0.759117,0.607155519001767,0.5935633578,-1.8405265,0.1507759,0.999982009856964,56009.314924607,25619.9483517664
"1806","E[1268]",-0.977687166256675,-0.9406085,0.608226977855514,0.594537426,-2.0310735,-0.0328797050000013,0.999981719151505,56428.6325960437,26572.1423342907
"1807","E[1269]",-1.02958382918611,-0.995651,0.606995597180342,0.5948302395,-2.0770505,-0.0870369450000006,0.999981945696571,56051.8124548604,26497.6725375934
"1808","E[1270]",-1.09502058709025,-1.06109,0.607917675414839,0.595819875,-2.142257,-0.15007785,0.999984142338402,56644.4787200525,26961.0360638879
"1809","E[1271]",-1.15414690551655,-1.12098,0.609332240391644,0.597302475,-2.2081995,-0.20898245,1.00000332662725,56511.7247320624,26945.0867989129
"1810","E[1272]",4.502991149,4.487535,0.337279997823015,0.333651717,3.974658,5.081405,1.00015415845477,38834.259405053,27963.6258149733
"1811","E[1273]",4.5102929915,4.495375,0.332884292083974,0.326327673,3.98778,5.082073,1.00022113656125,38147.0395994859,26473.3714193859
"1812","E[1274]",4.472883351,4.45693,0.334454037363183,0.327958533,3.950667,5.046861,1.00033223073527,38346.9596395228,27980.8813032183
"1813","E[1275]",4.2748782885,4.26035,0.334310103743803,0.329418894,3.7480975,4.847412,1.00026054115101,38565.7336837906,26946.5781193666
"1814","E[1276]",-0.167327721720185,-0.139699,0.855657249974629,0.8414703864,-1.604534,1.199026,0.99999008645596,65922.762900592,30041.5103254648
"1815","E[1277]",-1.91473271573795,-1.860045,0.805531552223877,0.792812937,-3.337147,-0.694930350000001,0.999981722642613,58365.7443906001,31841.1029438294
"1816","E[1278]",-1.9361373367075,-1.882325,0.802402800209055,0.789788433,-3.3517725,-0.716025600000001,0.999991174399638,58246.6081423651,31602.6320558675
"1817","E[1279]",-2.0012600449876,-1.94657,0.800764573749414,0.789210219,-3.405761,-0.788276200000001,1.00002052177381,58515.8965354888,31587.5203082573
"1818","E[1280]",-2.122548796457,-2.069175,0.801767521008348,0.78829842,-3.5345745,-0.905785550000001,0.99999546307121,58070.3672360677,31888.7845932667
"1819","E[1281]",-2.17444544169325,-2.120075,0.801873865317702,0.790900383,-3.5845585,-0.9556893,0.999978458191073,58832.5975985735,32024.0123510015
"1820","E[1282]",-2.2398822128815,-2.18754,0.80184111712153,0.790099779,-3.649576,-1.0221375,1.00003711119333,58537.4822597803,31728.4467925705
"1821","E[1283]",-2.29900856059818,-2.243965,0.802967989732368,0.790440777,-3.715481,-1.0798095,1.00000489893652,58494.8144754854,32414.0753676771
