"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"2083","E[1484]",1.242349500175,1.2401,0.260717990910723,0.260225952,0.8177368,1.6743635,1.000046365051,44122.1055402339,33737.6273471715
"2084","E[1485]",1.250550143675,1.24966,0.26418291232025,0.262894632,0.81600555,1.6851855,1.00005238296636,44240.5075722567,34511.0320838982
"2085","E[1486]",1.339759055195,1.33682,0.264880993086488,0.264065886,0.9081626,1.7773575,1.00009813237392,44056.6040202465,33909.708407717
"2086","E[1487]",1.321851318445,1.3223,0.267319893088292,0.265615203,0.8834868,1.7586435,1.00020039530781,43752.6941757912,32777.8521609841
"2087","E[1488]",1.37296329345,1.371375,0.268164460313603,0.268017015,0.935117,1.816773,1.00019796776914,43053.0411227707,33600.5848797293
"2088","E[1489]",1.353267512925,1.354795,0.27830986304095,0.278550888,0.8968173,1.8093615,1.00014127368937,41393.8265257475,34279.9115752527
"2089","E[1490]",1.491431745775,1.4892,0.28066483606731,0.279551643,1.0326285,1.956737,1.00021716329785,41929.8967892412,33703.5658791029
"2090","E[1491]",1.2599935672455,1.258075,0.396805029997276,0.393237411,0.6127473,1.920994,0.999973819866993,59574.0428898836,34163.2522100156
"2091","E[1492]",1.323876252078,1.32231,0.395107486250856,0.392777805,0.67716415,1.980095,0.999950528298735,60564.0924716358,34017.1118346037
"2092","E[1493]",1.33753676333125,1.337125,0.391369112214799,0.389508672,0.69876125,1.9866045,0.999988093432398,61845.8085132626,33526.2428716667
"2093","E[1494]",0.8020096638316,0.7989315,0.452279944444595,0.4497652425,0.062845455,1.5450355,1.00033811093948,64527.7702106389,32901.6356752501
"2094","E[1495]",0.870568169630523,0.8707735,0.451402342801745,0.4521062679,0.13465215,1.6132415,1.00025770441595,65966.1480188006,32263.7926780477
"2095","E[1496]",0.917018049593445,0.9155265,0.451132066222862,0.4480024311,0.1767668,1.658571,1.00026350321192,64129.8177826593,32674.8709827358
"2096","E[1497]",0.96338169308031,0.960917,0.4543103626539,0.4527200643,0.2149609,1.7130675,1.00032773018676,63034.8279446851,31441.3155719451
"2097","E[1498]",0.745765737475235,0.751243,0.803794464485113,0.7883214003,-0.5830675,2.061343,1.00004065744492,69493.6882389475,28570.965063905
"2098","E[1499]",1.14760760665777,1.13582,0.698169760313639,0.6834015048,0.01412114,2.315214,1.00018676032894,71328.7321966458,27450.3423674265
"2099","E[1500]",-1.37349470035625,-1.3374,0.818654379540547,0.8100377838,-2.7869285,-0.1095146,0.9999779873464,57504.32798413,29049.0148715875
"2100","E[1501]",-1.29319058973577,-1.25594,0.817924610212151,0.80987025,-2.7050205,-0.022982340000003,1.00000080315784,57281.7472915951,28931.5524202025
"2101","E[1502]",-1.26029431846373,-1.220635,0.818270405901078,0.8065647933,-2.6747765,0.00922876799999982,0.999988048973705,56807.4729015359,28139.9569347418
"2102","E[1503]",-0.842153612543435,-0.811677,0.749023661121586,0.7474639095,-2.129251,0.3369937,0.999994924246069,64240.9248200591,29649.6347122617
"2103","E[1504]",-0.8299456823653,-0.7999655,0.746381564191809,0.7460650764,-2.110549,0.336637899999999,0.999996113063379,64112.0579117881,29020.3115207358
"2104","E[1505]",-0.849641451918219,-0.814544,0.749765872580493,0.7484031366,-2.1373665,0.32500235,0.999985242123977,63379.1406368654,29447.9352739974
"2105","E[1506]",1.0818034874325,1.081975,0.273870754017974,0.2710378125,0.6316622,1.534053,0.999992257198469,39340.6150297371,27109.4959931302
"2106","E[1507]",1.16169469434,1.159035,0.268963037824966,0.2636381559,0.72008915,1.609099,1.00005371100162,38250.9721394263,27502.9312763349
"2107","E[1508]",1.1562931522275,1.15663,0.266984531513292,0.2617129998,0.7162279,1.59646,1.00012929429373,39228.2247381607,26771.7764907038
"2108","E[1509]",1.200266183325,1.19791,0.262867137357049,0.258810069,0.77233495,1.6329475,1.00008607307071,39332.7963031592,26425.0753317721
"2109","E[1510]",1.224882042,1.222775,0.260994757537074,0.256393431,0.79451565,1.656361,0.999964632956622,39388.3166425111,26046.2560395939
"2110","E[1511]",1.267309582,1.264245,0.259112195426697,0.254999787,0.84282565,1.694755,0.999999415908103,39850.6995683549,25386.5417245516
"2111","E[1512]",1.320363844625,1.31931,0.258945986870368,0.255933825,0.8956797,1.750264,1.00003219468676,39618.3671653019,25804.3448319435
"2112","E[1513]",1.404236049125,1.401165,0.263892318201478,0.260848644,0.97377985,1.842635,1.00003383888026,38012.5691478549,26927.4775862616
"2113","E[1514]",1.398699385675,1.396095,0.261102318825903,0.258513549,0.97113835,1.8336045,1.00004334273019,38605.4823244912,24784.823450123
"2114","E[1515]",1.379003601075,1.37959,0.26784589066368,0.264303102,0.93894715,1.8188605,1.0000104856622,38172.960140708,25184.9988689207
"2115","E[1516]",1.480351273225,1.47858,0.26844764854359,0.265059228,1.040688,1.9250705,1.00003815611427,38701.6285948086,27040.6645458444
"2116","E[1517]",-0.342815768118618,-0.3138045,0.853118695727166,0.8507336712,-1.776964,1.012227,0.999992861715494,50949.08594891,30571.9926815124
"2117","E[1518]",0.0956650153224753,0.1066285,0.484318731748352,0.4818909606,-0.7111887,0.87242285,1.00005674968092,66367.8275276351,27497.4517437432
"2118","E[1519]",0.08271392395213,0.09120565,0.479987215487252,0.47582023251,-0.71942425,0.85693705,1.00004518911111,67034.8739382766,25920.3589452866
"2119","E[1520]",0.13352782654638,0.1420655,0.478089736530754,0.4737136803,-0.6629882,0.89897805,1.00002445023155,66943.5062743676,26534.5889756814
"2120","E[1521]",0.179977724782135,0.189067,0.476985997683139,0.47413548,-0.6169842,0.9453202,1.00006195607218,66752.2927241833,26405.6156054219
"2121","E[1522]",0.226341350636093,0.235511,0.479443669508397,0.4768390011,-0.5765991,0.9966711,1.00003042291665,66301.4537549447,26765.4157013533
"2122","E[1523]",-0.84522555426293,-0.8099575,0.857135013917575,0.8547374325,-2.307484,0.489829699999999,1.00014308473603,59715.3461187566,29685.2175910863
"2123","E[1524]",-0.764921406692417,-0.731351,0.857385186167537,0.8530754379,-2.225902,0.566111399999998,1.0000989959969,59029.8803291837,29056.7214281347
"2124","E[1525]",-0.229080710430358,-0.204472,0.855892898642397,0.8480257023,-1.666156,1.128573,1.00003998707444,60543.1771907057,28783.05054484
"2125","E[1526]",-0.537971684002368,-0.5214375,0.84108774225726,0.83248116021,-1.9521585,0.814149399999999,1.00017816256741,55949.8934647034,32606.4805892015
"2126","E[1527]",0.51022976775865,0.514991,0.652721131314487,0.6430021374,-0.56782935,1.5733215,1.00014921322183,60610.0453946343,28263.1696824293
"2127","E[1528]",-0.935885273842325,-0.903442,0.695439586077226,0.6807483921,-2.1236655,0.15480255,0.99998814893461,57434.1628797686,31423.7499016446
"2128","E[1529]",-0.910095423970802,-0.8797865,0.694331058433728,0.6814281642,-2.094308,0.18056025,0.99999331904723,57257.1894651549,29987.6503449133
"2129","E[1530]",-0.859281528692878,-0.82889,0.695123572849622,0.6835482822,-2.0411835,0.231738599999999,0.999995119789574,57720.3866650513,29818.8740550977
"2130","E[1531]",-0.812831632206138,-0.7837255,0.694691421593564,0.6836854227,-2.005996,0.271784649999999,0.999988456287923,57242.2625710154,29660.1416171203
"2131","E[1532]",0.85283055713958,0.849232,0.54263980995295,0.5365870398,-0.03904077,1.7486525,1.00004341484912,47069.5270628439,33393.872733277
"2132","E[1533]",0.018912988185425,0.032079,0.783190915445983,0.7716666132,-1.289006,1.29095,1.00002859506159,52575.0591037907,32517.9427660729
"2133","E[1534]",-0.171080934514027,-0.155203,0.515639774242405,0.5097838557,-1.0393225,0.656423399999999,1.00029296914107,71684.4130227594,28000.4667420628
"2134","E[1535]",-0.145135704201652,-0.1308545,0.518210543368484,0.5135259381,-1.0153905,0.6832843,1.00029990842918,71851.5676486024,28888.4596131701
"2135","E[1536]",-0.0559267892598792,-0.04000965,0.517944617533898,0.51008608371,-0.9280917,0.7704959,1.00030847407596,71758.7057017133,28607.5446332986
"2136","E[1537]",-0.0738345212232252,-0.05936915,0.517706173899409,0.510711222,-0.9460999,0.75918705,1.00019549654154,72072.1880493103,28910.0592871303
"2137","E[1538]",-0.0227225247370978,-0.008438895,0.518319298010355,0.514573395,-0.8973292,0.80374025,1.00040515267587,71174.8293781516,28475.6634073772
"2138","E[1539]",-0.969108688031498,-0.943449,0.712207045935676,0.7064937411,-2.1723125,0.1517457,1.00002818463307,52463.0413579264,30075.0429332121
"2139","E[1540]",-0.88880457619895,-0.863187,0.71160239739881,0.7058992185,-2.0994915,0.233147699999997,1.00007078987096,52448.0477532485,31165.4604328314
"2140","E[1541]",-0.855908302332915,-0.8296245,0.710527542155718,0.7030911741,-2.062411,0.264569,1.00005565809607,52531.1150519303,30438.6661872772
"2141","E[1542]",-1.10872853214064,-1.081535,0.653039428190939,0.6515545155,-2.229873,-0.0948586850000014,1.00008503267673,50284.987925106,30578.8531952894
"2142","E[1543]",-1.0773234301969,-1.050955,0.651514198996941,0.6476523123,-2.194445,-0.0596864250000006,1.00011933603338,49489.3261673238,29446.2100220845
"2143","E[1544]",-1.069122795077,-1.039985,0.651441628066518,0.6450733296,-2.1900465,-0.0549008350000001,1.00012948497267,50267.8662073167,30546.8598306998
"2144","E[1545]",-0.97991386190674,-0.9524245,0.651135100015734,0.6455766723,-2.0982905,0.0364674149999993,1.00007194535678,49819.1829832454,30249.2029662837
"2145","E[1546]",-0.997821590998513,-0.969623,0.651360386251499,0.6499748052,-2.116885,0.0140709399999996,1.00008611875739,50633.6128309025,29989.0055291887
"2146","E[1547]",-0.374878809328549,-0.3493945,0.79377427489681,0.7841108163,-1.7146625,0.897284749999998,1.00008300446037,49718.9828942581,31619.0383779819
"2147","E[1548]",1.43756918833175,1.430825,0.434082910733459,0.42876792,0.734597,2.1631085,1.00000016099224,57446.8438704652,29139.7646152494
"2148","E[1549]",1.5016774284065,1.493585,0.435866881134639,0.431236449,0.79694565,2.2289615,1.00002443757396,55276.437667642,29028.2101466222
"2149","E[1550]",-1.39552992301875,-1.364885,0.572862748133224,0.5667950148,-2.3864015,-0.510026550000001,1.0000742376227,68154.6983928663,25192.0778973572
"2150","E[1551]",-1.315638688203,-1.28445,0.571798608476975,0.5659388133,-2.308226,-0.4321236,1.00014517460066,67831.4369875837,24480.037854601
"2151","E[1552]",-1.32104024713112,-1.292155,0.569941546746471,0.5651493288,-2.3070115,-0.4366566,1.0002225873727,68179.277961899,25502.3841498031
"2152","E[1553]",-1.27706721409333,-1.2472,0.567472821144524,0.562995111,-2.258302,-0.39647155,1.00019491020518,68874.6811540665,24979.8024072805
"2153","E[1554]",-1.20924785598812,-1.17874,0.567398690782057,0.5640559113,-2.1900065,-0.332536500000001,1.00024924254263,69448.420600683,24118.5678618082
"2154","E[1555]",-1.20104719572971,-1.17213,0.568183413030124,0.5625332811,-2.1880845,-0.3195701,1.00024707932519,69992.3313890953,25952.3015236914
"2155","E[1556]",-1.11183830243605,-1.083765,0.568477757104392,0.563573325,-2.090981,-0.2329803,1.0002033635502,69486.3486904765,25263.4066307513
"2156","E[1557]",-1.1297460295013,-1.10022,0.568390506013365,0.5601077475,-2.108851,-0.25243325,1.00023735927138,69837.4194401837,25565.3328050578
"2157","E[1558]",-1.0529791437489,-1.02589,0.571123422606693,0.565678617,-2.038713,-0.171684550000001,1.00018519597218,69217.5573193188,25879.5906118843
"2158","E[1559]",-1.00652925346899,-0.979448,0.572597162333686,0.5692494591,-1.9912885,-0.122600700000001,1.00017215517919,68963.4365252941,25044.5722585717
"2159","E[1560]",-0.342297712885029,-0.323113,0.596646944549527,0.58787514051,-1.3485645,0.608997149999999,1.00026074852742,77171.8179066959,26053.2316808268
"2160","E[1561]",-0.278415044656643,-0.257836,0.593156575979641,0.5852274393,-1.2782235,0.662230299999999,1.00012743676669,77797.9196648213,25684.6196106161
"2161","E[1562]",-0.264754544172437,-0.2424365,0.594107735812533,0.5859153657,-1.2667965,0.6823344,1.00016875758431,77244.6840297289,26264.2711493699
"2162","E[1563]",-0.25655390048673,-0.236868,0.59431309794941,0.5825869287,-1.2584085,0.69027515,1.00006599250551,76077.1197623215,25561.121654402
"2163","E[1564]",-0.354679886661694,-0.3346895,0.880213288683565,0.8740542279,-1.8221645,1.0553865,1.00029246932653,52641.6333781872,31456.9743871841
"2164","beta[1]",-9.37645692913575e-05,-0.0001002555,0.00786148515344679,0.007880819604,-0.01304868,0.01276302,1.00007317766384,28285.6518349154,28079.1591665081
"2165","beta[2]",0.0168591796454837,0.0167587,0.0080671236572568,0.00808654518,0.0038232245,0.03029644,1.00012589978193,29774.961599507,29342.4777476376
"2166","yeareffect[1,1]",0.0052739646680752,0.002958125,0.0749805761243181,0.05610336312,-0.1143798,0.1322728,1.00024381130981,48824.8844882202,33434.1860622219
"2167","yeareffect[2,1]",-0.012208911503315,-0.00703472,0.0744195028811519,0.054212558862,-0.1420365,0.1022771,0.999945141669656,49656.9763526319,33398.7683939077
"2168","yeareffect[1,2]",-0.00447630381904675,-0.002317195,0.0743401468628913,0.05620825707,-0.12952315,0.11522225,0.999979536669608,48752.8387213636,32724.8243491006
"2169","yeareffect[2,2]",-0.0157849619734068,-0.00929685,0.0730605290123296,0.05495953722,-0.14366465,0.0954282849999999,1.00008036486955,49966.52215666,34026.555286872
"2170","yeareffect[1,3]",0.00536639452607425,0.00288512,0.0722338251900937,0.055045275978,-0.11167705,0.12707275,0.999978453278131,49664.756080267,33758.6463618982
"2171","yeareffect[2,3]",0.0162193662643963,0.00899375,0.0746360804338485,0.05531187711,-0.09634174,0.1490135,1.00001068257584,49954.2144263106,33791.0415491735
"2172","yeareffect[1,4]",0.018531983473557,0.0108074,0.0763490647867458,0.0578021262,-0.095370005,0.1532422,1.00015358621529,48993.1456484636,33792.6817093585
"2173","yeareffect[2,4]",0.0130562015416712,0.007001595,0.0711773413382657,0.05373972807,-0.096382315,0.1370957,1.00030615454022,49230.3191570091,30270.6601896675
"2174","yeareffect[1,5]",0.0308129002589453,0.0191281,0.075595932358756,0.05817373989,-0.07546812,0.1701452,0.999985210030239,43339.5503441338,33775.0317291562
"2175","yeareffect[2,5]",-0.0229005404877212,-0.01235715,0.077347878084052,0.05693339673,-0.16419555,0.088523765,1.00009399851485,47393.6043485309,33793.7249653097
"2176","yeareffect[1,6]",-0.0042555896825055,-0.002356175,0.0710407524329946,0.054557196645,-0.12395295,0.11173225,1.00013041964055,51811.2045093881,34414.0363856388
"2177","yeareffect[2,6]",0.012234102776115,0.006892395,0.0704257588497918,0.052770396777,-0.0964053,0.1358905,1.0000280153526,51301.6016913665,35222.4926713688
"2178","yeareffect[1,7]",-0.0378590716957202,-0.02441635,0.0773062963536035,0.05993069502,-0.1818185,0.0687893849999997,1.00025278117449,43754.4301055572,34044.5646631469
"2179","yeareffect[2,7]",-0.0126458639318197,-0.00712699,0.0727492500117064,0.05382868407,-0.14018645,0.0989168999999998,0.999973522486337,49850.4124630042,33984.1994358226
"2180","yeareffect[1,8]",-0.0356702145726808,-0.02235325,0.0770102255976352,0.05893942866,-0.1808519,0.0708381749999999,0.999998877343196,42359.5101425496,33828.5091862681
"2181","yeareffect[2,8]",0.024653811458604,0.01470455,0.0718901805970679,0.05447480115,-0.0778765,0.1562203,1.00003886629336,46737.2861076893,33038.1653643604
"2182","yeareffect[1,9]",0.0124759399303417,0.007191955,0.0713180663984488,0.05551395549,-0.09909509,0.1372436,1.0004152051485,50291.4005683858,32852.3235064538
"2183","yeareffect[2,9]",-0.0217483846326907,-0.0124222,0.0749672010812901,0.05578015632,-0.15642395,0.0879060049999999,1.00003283921745,46298.9336220338,33377.034826015
"2184","yeareffect[1,10]",0.00755731346138975,0.00430891,0.072375474011449,0.055085098614,-0.10839515,0.13223515,1.00009317912773,53173.3067781312,33685.4652962675
"2185","yeareffect[2,10]",0.00459595761633,0.002758275,0.0698176397715901,0.053485276845,-0.1079175,0.1211247,1.00000429205442,51980.4208782897,33527.6811167501
"2186","yeareffect[1,11]",0.0225705545563435,0.01401285,0.0720151567398485,0.05617556574,-0.08401922,0.15343935,1.00007143293031,48263.7420202203,33304.3168209044
"2187","yeareffect[2,11]",-0.0130392012357858,-0.007404455,0.0720806070713279,0.05380362813,-0.13972595,0.0980373749999998,1.00004793195515,49505.0648953214,32985.7352731365
"2188","yeareffect[1,12]",-0.0393857720134837,-0.0255396,0.0771090583928308,0.06000400959,-0.1844872,0.066145915,1.00005691842602,42526.8606098304,32134.5536742069
"2189","yeareffect[2,12]",-0.020921760997853,-0.01247365,0.0718922056612567,0.05432609637,-0.15043035,0.0857307049999999,0.999968614416174,47981.9483462946,34311.12939272
"2190","yeareffect[1,13]",0.0191745021714813,0.01182315,0.0695607926101136,0.05487814248,-0.08630843,0.14283135,1.00007133631897,49593.9286349055,35154.6482240849
"2191","yeareffect[2,13]",0.00629669552981415,0.003313765,0.070524509504367,0.05311918584,-0.10694545,0.1271827,1.00002487605354,54426.6986884239,34291.391786638
"2192","yeareffect[1,14]",-0.0117936380572902,-0.006959345,0.0720737540626005,0.05615629194,-0.13837415,0.10057155,1.00031373612257,52272.8041382378,34554.3679592208
"2193","yeareffect[2,14]",0.0345687891815325,0.0220927,0.0748999009672447,0.057124578,-0.06840671,0.1720938,1.0000070321136,44969.7070552884,34260.1407199426
"2194","yeareffect[1,15]",-0.048979468040586,-0.03306825,0.0801813594194439,0.062924753829,-0.20261355,0.0560032449999999,1.00017201849609,37585.1047286523,33685.3254869355
"2195","yeareffect[2,15]",0.0564505430224335,0.0384672,0.0824979024915629,0.065091366165,-0.0459062,0.2179183,1.00003619750952,34595.8613970662,30335.2744898116
"2196","yeareffect[1,16]",0.04105040381768,0.02678495,0.0772654991336334,0.06100995369,-0.063147465,0.18758505,1.00003394198394,40472.7890709084,32890.1368636604
"2197","yeareffect[2,16]",-0.017057299705329,-0.00995687,0.0713948203927991,0.053982325908,-0.1442484,0.089840195,1.00002112833507,50156.7482528812,32703.7934466583
"2198","yeareffect[1,17]",0.0235024739229018,0.01517455,0.071931572684507,0.05627830992,-0.083538215,0.1530377,1.00011505198146,49456.9438910143,34908.9349909408
