"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1645","E[1160]",1.8539342734175,1.83633,0.536354348728545,0.529540242,1.0109845,2.7643905,1.0001453395602,54521.634644396,32008.4625077445
"1646","E[1161]",1.585664778925,1.57775,0.378333843150948,0.373711569,0.97866655,2.2217135,1.00004474474591,46699.5692633545,33385.6042489532
"1647","E[1162]",1.5298210710975,1.520935,0.371674511980827,0.3684261,0.9331019,2.1585315,1.00005322813647,46804.5271200846,34350.8357220014
"1648","E[1163]",1.617232088475,1.606815,0.367820374845745,0.362947893,1.0274355,2.2383115,1.00010391293584,46823.0566277606,32568.9169845705
"1649","E[1164]",1.5918567450775,1.583295,0.368562311316685,0.363666954,1.0001204,2.2116655,1.00007480451034,46591.9656717762,33739.6486811542
"1650","E[1165]",1.6628042863,1.652305,0.36978192466873,0.365438661,1.072619,2.285702,1.0001031880029,46407.1318997886,33697.2324976875
"1651","E[1166]",3.56266833475,3.54686,0.37741900036329,0.373548483,2.9697315,4.2063225,1.00011343570506,52596.5258623747,33315.6012368411
"1652","E[1167]",3.48363653625,3.46923,0.374261727820008,0.370716717,2.891211,4.1256015,1.00004257262214,52929.2276904271,32799.27464664
"1653","E[1168]",3.4769751615,3.462445,0.373575760435274,0.370709304,2.885271,4.114512,1.00004758892793,52521.9349953936,33862.9578026379
"1654","E[1169]",2.56718591925,2.553245,0.37167250397362,0.364215516,1.9837555,3.204048,1.00003074668816,45041.5124848721,29354.4680193131
"1655","E[1170]",2.51163586425,2.49721,0.370715156321563,0.365171793,1.926725,3.1453005,1.00002296511924,45176.8924787053,29904.8140159438
"1656","E[1171]",2.5273643995,2.5126,0.373143371850309,0.366839718,1.9438855,3.1661445,1.0000967542603,45040.6218110971,30113.3250536714
"1657","E[1172]",2.59105085775,2.576375,0.375526443853602,0.370753782,2.000638,3.234033,1.00003260236582,45154.6348230389,29865.2985661528
"1658","E[1173]",3.013393241975,2.965145,0.666136858903522,0.657540513,2.001714,4.177461,1.00020975803813,47739.2664797563,22435.4907391941
"1659","E[1174]",2.76993008145,2.74185,0.51237711315203,0.507316068,1.981853,3.654007,1.00001851873987,46766.3981905027,31375.6175810363
"1660","E[1175]",2.6908983227,2.663505,0.51189806052432,0.506389443,1.8946895,3.574025,1.00003486765677,46684.6993602075,30787.2596730633
"1661","E[1176]",3.04963690425,3.030695,0.412794174911614,0.407707587,2.4061965,3.7562195,1.00004578600195,41262.6129408751,28506.2533619017
"1662","E[1177]",2.9940868335,2.97418,0.410548096992103,0.404764626,2.353778,3.6973945,1.00010196486504,41390.7485995753,29231.6054697661
"1663","E[1178]",3.070940318,3.05258,0.412949063057202,0.407626044,2.426058,3.776204,1.00012854974954,41604.9579454529,29143.5095794434
"1664","E[1179]",0.885588867539875,0.893395,1.04407903154529,1.0256041173,-0.826894,2.599534,1.00028907697026,52445.9623782312,26558.1503097186
"1665","E[1180]",3.45918230975,3.44671,0.31474341336286,0.311983518,2.9645295,3.9979325,1.00007640121284,38926.4324558298,25771.0432119451
"1666","E[1181]",3.409215986,3.395415,0.311191091619403,0.309885639,2.923232,3.941351,1.0000383493667,38448.7347827346,25164.1853930969
"1667","E[1182]",3.4344889115,3.422005,0.310037717767316,0.309099861000001,2.9492375,3.967086,1.00005311156037,38589.3428378469,25311.3477517871
"1668","E[1183]",3.45021750425,3.436735,0.309932796145305,0.307105764,2.96555,3.9804745,1.0000935001722,38810.1817967759,25060.5012970919
"1669","E[1184]",3.51390397575,3.50069,0.31149324731317,0.31142013,3.0263835,4.0486155,1.00001599074646,38425.8410467518,25119.517146155
"1670","E[1185]",0.912685333953277,0.9116675,1.04340863202468,1.0342795512,-0.78699285,2.6163725,1.00014151289539,58015.3914026646,29031.9325471131
"1671","E[1186]",3.603266144,3.563195,0.578491277341625,0.573884808000001,2.7262195,4.609862,1.00020956557398,44645.4474145804,23690.4706633978
"1672","E[1187]",3.7349851325,3.71698,0.377184722002688,0.374845758,3.1432695,4.3793155,1.00000926254561,47852.6668182504,33087.4393802009
"1673","E[1188]",3.684219944,3.66562,0.375332755028077,0.371079954,3.096671,4.3271105,1.0001165870796,48129.6281371062,33057.7675140486
"1674","E[1189]",3.66776901575,3.648725,0.377609693237024,0.374630781,3.077556,4.3152345,1.00006786421795,48316.4362273988,32996.7021470792
"1675","E[1190]",3.3759398845,3.3647,0.313152574904695,0.312406059,2.885038,3.9122505,1.00005069609194,43835.5637916105,33781.9772581774
"1676","E[1191]",3.28845548675,3.277235,0.308953190377902,0.306853722,2.802047,3.8154745,1.00008884909668,43190.4978494414,32132.9844858911
"1677","E[1192]",3.31227599625,3.300455,0.308493755696465,0.306475659,2.8281955,3.836946,0.99999978284434,44103.9566540193,32924.8145449623
"1678","E[1193]",3.33871334575,3.327715,0.309350446808926,0.309463098,2.8492295,3.8659785,0.999996344808597,43523.8423090364,32892.866489919
"1679","E[1194]",3.36777883775,3.356275,0.310005571814404,0.309285186,2.880683,3.894922,1.00001943101961,43592.636804366,32774.5307522856
"1680","E[1195]",3.20531015225,3.16711,0.614454688947138,0.602395206,2.256598,4.275551,1.00014412862393,56121.8718664264,27289.0323662598
"1681","E[1196]",0.39232201846475,0.4092925,0.836005790227607,0.812049672,-1.009784,1.73895,1.00003532845051,51188.2397974441,27613.7413958601
"1682","E[1197]",0.37518546817704,0.38962,0.833166218282179,0.8094491916,-1.0188915,1.712461,1.0000455663791,52358.3669530519,28396.7939925425
"1683","E[1198]",3.2046464375,3.19218,0.360271151448638,0.360041997,2.636728,3.820067,1.00002079389502,40463.6530168938,26891.3052356384
"1684","E[1199]",3.12561461925,3.111895,0.360042468312802,0.361050165,2.561608,3.7447365,1.00003937622235,40220.3478718181,27176.7621111518
"1685","E[1200]",3.11895324225,3.105265,0.359654905727505,0.358670592,2.5536,3.733303,1.00002103183983,40218.5164121189,26351.8931228892
"1686","E[1201]",3.14277374625,3.129235,0.35916612685797,0.35849268,2.582586,3.7589365,0.999992523635362,40504.1396026929,26943.6043841185
"1687","E[1202]",4.0122674295,3.97188,0.598358011621808,0.583343796,3.098175,5.0560335,1.00000173833661,47316.9067981467,27936.226386821
"1688","beta[1]",-0.00367073982348801,-0.003487535,0.00829864933798261,0.008157406047,-0.01753516,0.00961141849999999,1.00003205637947,34331.391276752,30206.1873338137
"1689","beta[2]",0.0088975280940431,0.008846825,0.00766807095804119,0.007682736831,-0.003509875,0.021657335,1.00006317650265,40947.8705991941,34347.2106552737
"1690","yeareffect[1,1]",-0.0368912815385,-0.02975425,0.119315404607913,0.1077242334,-0.24275095,0.15000115,1.00008468916649,51870.758085276,32962.6363650105
"1691","yeareffect[2,1]",-0.0186081944241483,-0.01102945,0.0740276534362357,0.05648491023,-0.14998415,0.092981205,1.00007037479724,59712.28282365,33123.1583390056
"1692","yeareffect[1,2]",0.263929888513523,0.250133,0.168992523630611,0.1746043194,0.015586565,0.5637141,1.00036474135219,16613.963176802,23824.0147719635
"1693","yeareffect[2,2]",0.0239594633979074,0.01421435,0.0747791530177869,0.05584872657,-0.0838721,0.15928745,1.00007506616714,57736.6072852013,33538.1101896587
"1694","yeareffect[1,3]",0.00643968092410623,0.007614555,0.108061390527805,0.0988612506,-0.1749512,0.18209015,1.00012269703703,54342.1550129046,34111.0764905768
"1695","yeareffect[2,3]",0.0302149480602843,0.01909715,0.0751440834595465,0.05638579842,-0.075427285,0.16858285,1.0000145238217,54855.9993903195,34246.9151115386
"1696","yeareffect[1,4]",0.227493501953933,0.211298,0.160821273991377,0.1654907772,-0.001348991,0.51763945,1.0003050716402,18852.4252072145,28111.247514061
"1697","yeareffect[2,4]",0.0362222248996978,0.02284205,0.0767555893257565,0.05832659595,-0.06807667,0.1793829,1.00004290453704,53615.6171483308,32388.2635495083
"1698","yeareffect[1,5]",-0.0970736780385095,-0.085563,0.11579677884802,0.112996359,-0.30285825,0.0737860999999997,1.00002055169639,34172.1785218624,32856.2844060774
"1699","yeareffect[2,5]",-0.0130500246800028,-0.00729698,0.0716627624424473,0.054462525222,-0.139172,0.09766391,1.00010044597988,62186.2916824231,32844.5022452116
"1700","yeareffect[1,6]",-0.0124527407607195,-0.01327875,0.10770795673834,0.09893923536,-0.1885315,0.169032949999999,1.00019383115084,58929.0595377611,34241.2072278078
"1701","yeareffect[2,6]",0.00197627357951082,0.0008853055,0.0679438556228072,0.05316440514,-0.10887365,0.1150869,0.999959490156804,61522.4104813884,34611.8154123343
"1702","yeareffect[1,7]",-0.150451572934147,-0.139531,0.125937939897895,0.1293679695,-0.3744968,0.0314947549999999,1.00019547729704,26923.9254138214,31914.6894583095
"1703","yeareffect[2,7]",0.0310733958749395,0.0194734,0.0735396996100775,0.05610625419,-0.071196805,0.16722535,0.999974818281748,53950.99709057,33058.5018187368
"1704","yeareffect[1,8]",0.0867195131253839,0.0764424,0.11219234730769,0.107792855541,-0.080556655,0.2857307,1.00000210397437,39901.7131407611,32454.1328098576
"1705","yeareffect[2,8]",-0.0140275266714715,-0.008189605,0.0706424196450568,0.054617286423,-0.1370943,0.0948959699999998,1.00003505945413,61047.8476498584,33362.1912004595
"1706","yeareffect[1,9]",-0.107769411477088,-0.09677305,0.116617139456391,0.11580136407,-0.31469575,0.0632130849999999,1.00001847374638,31894.8824155748,32538.2118198353
"1707","yeareffect[2,9]",0.0009225469736046,0.000442108,0.0698927267349684,0.0538194059592,-0.11343375,0.117441999999999,1.00010909566754,63178.2676110161,33077.2234068834
"1708","yeareffect[1,10]",-0.0242979793787652,-0.0220625,0.109194453560609,0.09970329327,-0.2058161,0.15477105,1.00013927494256,61661.9068803588,31752.7553214132
"1709","yeareffect[2,10]",-0.0384839766096255,-0.02454455,0.0774312887016432,0.05926463697,-0.18402525,0.0657097199999999,1.0000254193439,51483.5873109793,32920.6160133321
"1710","yeareffect[1,11]",-0.0547761904333487,-0.0479463,0.103821393024889,0.09863040978,-0.23473755,0.10513815,1.00013768400725,44043.7885047362,29680.8757982429
"1711","yeareffect[2,11]",-0.014023325221932,-0.008104575,0.0719723118491884,0.0550837791,-0.1413832,0.0961574499999999,0.999992574357357,58835.124485505,33066.6891919221
"1712","yeareffect[1,12]",-0.009637906629625,-0.009127175,0.103239911266521,0.09613415616,-0.1809131,0.16135665,1.00016021769595,63969.1911590178,33989.3925723531
"1713","yeareffect[2,12]",-0.0324585280703267,-0.02034035,0.0736966251850456,0.05731701948,-0.17057415,0.06954879,1.00008933942833,51945.4446131993,31556.2839212229
"1714","yeareffect[1,13]",-0.101501791227728,-0.09320295,0.105501111116125,0.10616357451,-0.28558155,0.0561231249999996,1.00017240149544,34037.8929030512,32420.9271968808
"1715","yeareffect[2,13]",-0.028228126090529,-0.017486,0.0743986127967545,0.05632575312,-0.16544595,0.0774251599999996,1.00014068315771,55369.6454934982,32217.747747923
"1716","yeareffect[1,14]",-0.0356660786104313,-0.030868,0.111768200936885,0.1026396567,-0.2273568,0.14291885,1.0002892585379,59613.7995623398,32996.2380638703
"1717","yeareffect[2,14]",-0.0238162110987622,-0.01465525,0.0734272006601717,0.05650766814,-0.15670585,0.083482215,1.0000841396445,56949.0946351159,31399.5084104043
"1718","yeareffect[1,15]",-0.0575156640014264,-0.05070495,0.102836440465961,0.09833996844,-0.2366222,0.1018975,1.00021330132579,46245.8808908796,30636.6053168281
"1719","yeareffect[2,15]",-0.0210438267884887,-0.01312115,0.0693005366544875,0.05414662764,-0.146906,0.082155525,0.99993301056974,57845.9693636855,32751.6516350432
"1720","yeareffect[1,16]",-0.0615849425789809,-0.0550619,0.106818532220571,0.10018558305,-0.24533715,0.105364,1.00013099734452,51593.559371554,32859.8744233821
"1721","yeareffect[2,16]",-0.012545794791955,-0.007289645,0.0708152921638131,0.05414685003,-0.13446145,0.09808088,1.00002535304531,58473.9108159516,32981.4753653315
"1722","yeareffect[1,17]",-0.0484403892495794,-0.0416479,0.1048941575845,0.09987638682,-0.2292403,0.1160616,1.00002971060492,49709.8098421334,33749.2040918074
"1723","yeareffect[2,17]",-0.0079821612324547,-0.004560425,0.0698092576737014,0.054211824975,-0.1271924,0.10406205,1.00014831667746,62755.149732525,33900.8809745577
"1724","yeareffect[1,18]",-0.0300727283005495,-0.0260559,0.105808060911185,0.09805938639,-0.20931775,0.1392407,1.00000656736088,58099.1033243813,32966.5483489325
"1725","yeareffect[2,18]",0.0396745804621803,0.0259753,0.0768865575864451,0.05878130937,-0.06281332,0.1854167,1.00004099156892,49945.9650500669,31647.5711292774
"1726","yeareffect[1,19]",-0.0104107213053645,-0.008408355,0.103908789266394,0.0957107256,-0.18419935,0.15791215,1.00005818750797,56509.2728267938,34189.0183566783
"1727","yeareffect[2,19]",-0.00050425123166155,-0.000373652,0.0705192126150605,0.0540731618448,-0.11851015,0.11578885,1.0001598152899,59160.1750139374,31896.4505664479
"1728","yeareffect[1,20]",0.0211882101121642,0.0173635,0.114063959727481,0.10366954479,-0.1614633,0.21553015,1.00007575918736,57870.2190128693,33288.3531845881
"1729","yeareffect[2,20]",-0.0034958073773015,-0.00244041,0.071179738025718,0.05482662213,-0.1225042,0.11275345,1.00011505720677,62821.051889347,34009.729311809
"1730","yeareffect[1,21]",-0.00311566775164425,-0.001955985,0.162875445704847,0.13154687259,-0.27078385,0.25897035,1.0001710889245,67194.5596343671,29697.4667201685
"1731","yeareffect[2,21]",0.0004999305527327,0.0001364325,0.0828616168815143,0.05825550528,-0.13034605,0.1339601,1.00012787457268,62233.048595448,32155.9786326238
"1732","yeareffect[1,22]",-0.00448682571776686,-0.003356855,0.108832416971606,0.09878771364,-0.18606345,0.1745229,0.99997771948705,54575.1539363822,32486.728173635
"1733","yeareffect[2,22]",-0.0114682845053531,-0.00671465,0.0719156666175939,0.05510460963,-0.13564625,0.1015816,1.00004174768742,61786.3409959508,32630.2670532715
"1734","yeareffect[1,23]",0.101876227490072,0.08894565,0.124415071526736,0.117660381384,-0.0783793,0.3224935,1.00032100837195,36915.5501770553,33549.6249309652
"1735","yeareffect[2,23]",0.0407591280363531,0.02567145,0.0816296796379703,0.0604923039,-0.067500325,0.1945281,1.00007889468082,48653.4985383833,33730.953684217
"1736","yeareffect[1,24]",0.138474826991608,0.1269085,0.126445606981757,0.12558392952,-0.04322164,0.36340675,1.00011607204937,32394.9543949188,35010.854926386
"1737","yeareffect[2,24]",0.0344231381197378,0.0209781,0.0782108478389287,0.05821073076,-0.07245391,0.17853145,1.00012815680669,53155.1070164327,32997.8244142511
"1738","phi",2.16607410175,2.159535,0.166781299393649,0.167103846,1.903878,2.451441,1.00051879714566,14637.0972389257,24465.0433933893
"1739","n[1,1]",21.6587105475,21.36535,3.47408712243992,3.31109058,16.437575,27.775745,1.00002724941641,47123.5468746045,35089.2463101476
"1740","n[2,1]",11.6928992675,11.5765,1.58630908024108,1.54175574,9.294439,14.452305,1.00000925777236,40330.6511801983,34413.4774212559
"1741","n[1,2]",29.39946004,28.49655,6.22050903892614,5.82046521,20.999215,40.85292,1.00021324601013,18592.4052678572,27019.8646832406
"1742","n[2,2]",12.30892203625,12.1573,1.67370190083067,1.5722973,9.87158,15.260155,0.999997871895275,40705.6936157752,35209.1612440418
"1743","n[1,3]",22.375745955,22.1414,3.06964122493931,2.95178247,17.77388,27.78611,1.00000229110265,50951.0646023018,34791.8750421094
"1744","n[2,3]",12.48393281975,12.31745,1.59838419803396,1.5040977,10.168295,15.313715,0.999958641355479,41778.2956743862,35236.5214290389
"1745","n[1,4]",28.0441147375,27.23865,5.42809248808889,5.09399121,20.71197,38.11652,1.00017914689857,20401.3537069752,28623.680890803
"1746","n[2,4]",12.66601338175,12.4978,1.57993420610247,1.48823388,10.400385,15.437025,1.00000766465836,42833.7951916935,36181.6306089212
"1747","n[1,5]",20.029191873,19.9138,2.73149740669554,2.68231992,15.755535,24.697935,1.00001436057813,40823.8844941997,33276.6137491701
"1748","n[2,5]",12.15506491875,12.06845,1.41601844532766,1.34286495,9.9954735,14.61921,1.00001219613578,43264.2985771441,35044.9293067595
"1749","n[1,6]",21.7070820025,21.44885,2.91700496415259,2.74673889,17.393775,26.896455,0.999993106503673,50256.3924226449,34508.2487174541
"1750","n[2,6]",12.4409119805,12.33935,1.37775490178126,1.30772733,10.369695,14.8467,1.0000746573211,41739.3377033096,33463.0556305232
"1751","n[1,7]",18.857281908,18.7817,2.62206118097311,2.64918381,14.70459,23.275315,1.00018567848914,31545.3453908842,34423.1258999857
"1752","n[2,7]",12.9245765705,12.7673,1.4606982404787,1.36451091,10.82709,15.528925,0.999992980990666,42361.4978518202,34781.5382961588
"1753","n[1,8]",23.79704493,23.39825,3.23673773593862,3.05111667,19.25616,29.681205,0.999978849300863,37617.1828024601,32947.1934669085
"1754","n[2,8]",12.45701334975,12.3826,1.31681903767769,1.24657008,10.44359,14.7192,1.00004087006219,42266.4690116211,34987.8445690608
"1755","n[1,9]",19.5139826675,19.4475,2.55460555762425,2.52746235,15.43259,23.830415,1.00000553350866,35262.1534682983,34116.5807747367
"1756","n[2,9]",12.75695635575,12.6583,1.34681202375846,1.26050652,10.73378,15.10503,1.00008260617281,44363.7707508556,34176.5741743335
"1757","n[1,10]",21.1266079475,20.92555,2.73463900761337,2.57097666,17.00499,25.904015,1.00006782587694,56797.8529582792,34579.4007279419
"1758","n[2,10]",12.3752170005,12.35165,1.3055104067805,1.2387123,10.258395,14.548325,1.00004669363731,38822.6163163269,34040.233620361
"1759","n[1,11]",20.4019397925,20.31265,2.49828834074155,2.42264253,16.501295,24.629905,1.0000666023574,41769.0093119464,33204.6442029067
"1760","n[2,11]",12.79093824775,12.72105,1.32076370858106,1.23063213,10.75239,15.040505,0.999961648949837,42276.7750528383,34868.6719786534
"1761","n[1,12]",21.26201479,21.07065,2.5902000072293,2.44236111,17.3648,25.835575,1.00015367249577,54410.3845005591,34196.7858881134
"1762","n[2,12]",12.6659098015,12.63345,1.26573594933598,1.19178801,10.645375,14.795,0.999998376840257,40654.7577103878,34250.8804629152
"1763","n[1,13]",19.3198328325,19.25625,2.29043487538715,2.28609507,15.678495,23.159915,1.00014308661955,34204.2193816837,31891.0892227909
