"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1577","E[1089]",0.576034665813745,0.574789,0.379386510235448,0.3756515511,-0.04305668,1.2054005,1.00003217756954,37413.92817652,26976.4017242629
"1578","E[1090]",0.53750977122014,0.5350095,0.377111313949811,0.3734157903,-0.076436405,1.1615325,1.00001063349779,37693.2962578768,27254.0387240114
"1579","E[1091]",0.381873319821392,0.3810785,0.380440202081552,0.3774410493,-0.24554895,1.0081455,1.00002991345105,36193.3895170606,26733.6685909899
"1580","E[1092]",0.402087401434957,0.400995,0.374988091968076,0.3732363957,-0.21221005,1.021083,1.00003873366959,36579.5550045663,26027.0519613957
"1581","E[1093]",0.433876830826116,0.4324665,0.36858080683755,0.3659360733,-0.16855405,1.043743,1.00002714176604,38094.3779706226,26480.9114370919
"1582","E[1094]",0.415948869364297,0.414892,0.367023294883059,0.364845621,-0.18469535,1.020882,1.0001268179424,37414.6145125325,26183.5497613214
"1583","E[1095]",0.376434217914635,0.375578,0.367616405385107,0.3679857678,-0.2275418,0.9808553,1.00007639714111,36766.0067089765,26122.6061621186
"1584","E[1096]",0.391206286086545,0.3890745,0.36615826170184,0.366335634,-0.2058045,0.994501349999999,1.00003444193367,37244.6325365463,25548.6713392699
"1585","E[1097]",0.393340339538633,0.3919075,0.364247449050109,0.3600924054,-0.20382855,0.99535745,1.0000903366566,38200.7764145695,26473.5850569544
"1586","E[1098]",0.26078063006584,0.26211,0.376720465975814,0.374667934956,-0.36188185,0.87828815,1.00011386282324,34273.0152705739,26026.3630627036
"1587","E[1099]",0.397400756082632,0.395966,0.359651565482392,0.3577832559,-0.1927601,0.99039825,1.00007498096179,36225.7569348944,25639.3532634835
"1588","E[1100]",0.4334345568235,0.438572,0.746103349462911,0.73339195986,-0.8051447,1.6472055,0.999967593245715,67973.3833698507,30109.2053328759
"1589","E[1101]",0.28127295200746,0.2893895,0.741393136420563,0.7278468876,-0.9503703,1.4758655,1.00004504716846,69166.6064732644,28827.4761968497
"1590","E[1102]",-0.38359563706526,-0.367242,0.652707018747972,0.6476997555,-1.493332,0.64466525,1.00013248918055,43037.4611095906,33748.4042538183
"1591","E[1103]",-0.527352375150525,-0.5054865,0.652663094428676,0.64871481759,-1.6362465,0.506058149999999,1.00009182133164,42224.5370134997,32971.7126732808
"1592","E[1104]",-0.522742727559932,-0.5028575,0.651867516819775,0.64465731204,-1.6293655,0.510147699999999,1.00014513644082,43181.8841480322,33721.5226410217
"1593","E[1105]",-0.655302456783333,-0.6380995,0.657889589940175,0.6535538016,-1.7707905,0.38836115,1.00010879725989,41084.3842700861,32839.3912344601
"1594","E[1106]",-0.586002011730877,-0.5630765,0.654095126568813,0.6474729177,-1.7039735,0.448348849999999,1.0000784101662,42366.3760891378,32974.5830777984
"1595","E[1107]",1.84932071521783,1.81192,0.895741332839323,0.877506462,0.44103365,3.381444,1.00040195675523,77570.5122571851,26227.3180130012
"1596","E[1108]",2.73176017575,2.717365,0.42054238399049,0.417188814,2.067214,3.45192,1.00008536216175,53904.4696160474,35059.9558199654
"1597","E[1109]",2.67880495475,2.663645,0.417991968865574,0.414690633,2.01695,3.3897795,1.00010034493704,55427.6583663119,35574.0300217974
"1598","E[1110]",2.71059438225,2.69514,0.414650992106048,0.411888519,2.0551585,3.4187605,1.00021146928443,54255.0592067647,35101.6861264201
"1599","E[1111]",2.184810616175,2.16747,0.435644262736505,0.429257178,1.498564,2.9311405,1.00001694187377,64508.2098211844,30587.8787823153
"1600","E[1112]",2.093662872225,2.07224,0.435819845010832,0.427329798,1.406557,2.838595,1.00009651027216,63197.7848564749,28886.1906816645
"1601","E[1113]",2.0185419134,2.00066,0.43695230606169,0.431696055,1.331848,2.769053,1.000043989801,60964.2835922951,30840.8006622232
"1602","E[1114]",2.1053845473,2.08578,0.439830102257198,0.433994085,1.41572,2.860741,1.00013704634557,62208.2495327754,31570.4783296012
"1603","E[1115]",3.9326850685,3.88672,0.658328225494022,0.645271998,2.941404,5.088702,1.00024106168253,71826.0169360485,25986.2513967199
"1604","E[1116]",3.04128634575,3.015055,0.463355676827629,0.453201168,2.3241275,3.8463515,1.00007584659608,55307.2317328589,33025.1470628178
"1605","E[1117]",3.002761439,2.977465,0.461354837461601,0.453920229,2.290915,3.802171,1.00006666462608,55104.8609277318,32493.5270346144
"1606","E[1118]",2.84712498025,2.822575,0.465891353706056,0.459665304,2.1233395,3.6510025,1.00007013759073,53413.1024435952,32543.1374257916
"1607","E[1119]",3.2289984195,3.205455,0.453022600569831,0.44692977,2.5279045,4.0093005,1.00036934068528,53114.037858765,31193.419367393
"1608","E[1120]",3.16043874475,3.13936,0.450902176127642,0.445580604,2.459709,3.9375505,1.00054481019505,53221.263206607,31209.2617860243
"1609","E[1121]",3.02787902925,3.006885,0.45458356414744,0.446396034,2.3202665,3.81659,1.00033285725406,52455.2948976717,31646.060909377
"1610","E[1122]",1.93860266912842,1.90991,0.697754944303745,0.687370425,0.84827795,3.133773,1.0000304999947,75979.5386856612,31134.7297204562
"1611","E[1123]",-0.620469627425412,-0.5884465,0.729241563338765,0.7156399005,-1.871244,0.52006135,0.999996039097896,56933.2006569327,29262.5681695521
"1612","E[1124]",-0.678712082458205,-0.6491355,0.729162626033952,0.7115657157,-1.931116,0.46532605,0.999966632417787,56977.2974006044,29773.8866685763
"1613","E[1125]",-0.696690570482995,-0.6662265,0.728930575871833,0.7121498601,-1.9470445,0.4432544,1.00000565489146,57122.6274205349,30329.3897233829
"1614","E[1126]",-0.771811527768288,-0.7413565,0.729048764022349,0.7139564082,-2.023502,0.367247199999999,0.999976864413503,55922.4938263773,29934.5688630088
"1615","E[1127]",-0.684968888909955,-0.6545755,0.731588115321156,0.7198682757,-1.9478275,0.45287475,1.00001660227637,57529.6897843018,29054.7278548268
"1616","E[1128]",3.3096285735,3.277435,0.514972410804523,0.505077341999999,2.5165465,4.212326,1.00008326845162,60614.9335122206,26986.3052787353
"1617","E[1129]",3.271103715,3.24051,0.523636925925382,0.516063408,2.4621195,4.180582,1.000037890193,60578.4173061398,28305.3159410542
"1618","E[1130]",2.4878851254125,2.44378,0.800162839089957,0.7880019,1.243093,3.87206,1.00032077304634,71377.1352077261,27604.9390501153
"1619","E[1131]",2.576033962,2.557525,0.417004589459671,0.412911513,1.923379,3.296408,1.00001431198173,53236.2783356213,31360.4881036077
"1620","E[1132]",2.484886172,2.465715,0.41798420983839,0.413511966000001,1.826225,3.2066285,1.00002685177602,52534.7453897686,31129.6449947164
"1621","E[1133]",2.40976520525,2.39446,0.4167486706365,0.413667639,1.7566435,3.1239335,0.999998686140524,51408.9485455832,30710.5512167832
"1622","E[1134]",2.496607854,2.47845,0.418506887406342,0.415624671,1.8424355,3.2186305,1.00000814473384,51706.1345181637,30427.1894157103
"1623","E[1135]",3.8874624935,3.85822,0.561032337113967,0.553743687,3.015317,4.8509595,1.00005459630159,47379.2857305626,31399.336707369
"1624","E[1136]",3.71738158775,3.675575,0.654863368066735,0.643937658,2.7115305,4.855279,1.00002431877763,66257.9587643222,30522.9311173074
"1625","E[1137]",4.07788434875,4.065715,0.343705427627955,0.341012826,3.537194,4.666466,1.00007174549372,49331.779863852,32393.6374073702
"1626","E[1138]",3.986787102,3.972445,0.339388647736385,0.335401185,3.455172,4.5664015,1.00009583259536,51643.5905861712,33963.3889386825
"1627","E[1139]",3.947272414,3.93301,0.3407944849057,0.33640194,3.4139315,4.53023,1.00008714736603,52076.9348694494,33079.9678975404
"1628","E[1140]",3.962044514,3.948565,0.338985816283322,0.336127659,3.4298635,4.539431,1.00013069494739,51097.4776031126,31567.9647199224
"1629","E[1141]",3.964178564,3.95075,0.340979569737055,0.338173647,3.4291895,4.5460885,1.00013848362727,51164.077633331,32651.9507262283
"1630","E[1142]",-0.265899702105337,-0.239593,0.803467541349507,0.7858387866,-1.629114,1.003244,1.00009987101122,50986.014899758,28626.7650918189
"1631","E[1143]",-0.304424589060428,-0.2767665,0.802863031684915,0.7905719871,-1.6704025,0.96690145,1.00009698419953,51350.828630884,28757.9071874588
"1632","E[1144]",-0.46006105347482,-0.4332175,0.803996753929704,0.7902954822,-1.8262035,0.811256,1.00012402687548,50438.1727345443,28612.1816057173
"1633","E[1145]",-0.729537173836603,-0.6981135,0.722442347613453,0.7103047644,-1.9726005,0.406032049999999,1.00008598500191,49105.2635972202,29335.880094924
"1634","E[1146]",-0.770917046286635,-0.739043,0.72026550917243,0.7069844817,-2.0048205,0.361415999999999,1.00010641672689,49070.476583892,29206.2758040673
"1635","E[1147]",-0.788845019812775,-0.756951,0.71978910187219,0.7089185334,-2.020288,0.339641099999998,1.00013146421721,49072.7836492389,29868.0089324769
"1636","E[1148]",-0.828359678493,-0.794892,0.718914140013842,0.7076568408,-2.063379,0.299688199999999,1.00013935313975,48760.9482050354,30005.8834632789
"1637","E[1149]",-0.8135876087756,-0.779295,0.720050330033265,0.708282498,-2.0464095,0.31022605,1.00018743816034,49741.0955833133,29495.5184918792
"1638","E[1150]",0.421773529409218,0.435157,0.981892896105172,0.9718531956,-1.2103405,2.024091,1.00013438691338,50967.3542309264,30291.3430202147
"1639","E[1151]",3.499709684,3.477165,0.436295247438181,0.426855366,2.823969,4.2519305,0.999972474854595,46881.7609655248,29840.4519807053
"1640","E[1152]",3.51338302725,3.490855,0.431728900899042,0.423645537,2.843206,4.2542105,1.00001795050931,44975.381009386,28340.6640845201
"1641","E[1153]",4.02802531975,4.01852,0.286956722203311,0.28517811,3.5757585,4.5140405,1.00016802437527,35104.2218870889,28304.5042276014
"1642","E[1154]",3.8799038925,3.870255,0.275487350717585,0.273821394,3.4445595,4.3508735,1.00000832362806,37591.5322537146,28267.4836746143
"1643","E[1155]",3.7194667565,3.713155,0.272468389781375,0.26975907,3.283978,4.17936,0.999959341413272,39159.0236873616,27148.2827296971
"1644","E[1156]",3.6944101005,3.68767,0.267313941353768,0.265867245,3.265689,4.143462,1.00005934501358,39340.73429828,26228.2138305392
"1645","E[1157]",3.77223078775,3.763225,0.263459844684576,0.262175571,3.355234,4.2198055,1.00007335059174,41752.9892363531,26808.5182614472
"1646","E[1158]",3.7543028015,3.744455,0.264500366421991,0.263413542,3.33428,4.204121,0.999990436038784,41825.509341391,26529.943546743
"1647","E[1159]",3.71478812725,3.706545,0.265251653535323,0.263598867,3.2934595,4.160351,1.00002732248805,41920.8341784832,26044.4597498676
"1648","E[1160]",3.729560213,3.72143,0.267269770702539,0.265555899,3.3026775,4.1812115,0.999975008608608,41906.7632402288,27657.7709056182
"1649","E[1161]",3.72403299175,3.714965,0.268912167264694,0.265845006,3.2967065,4.1791225,1.00007139385812,40230.9116923291,27972.4686359817
"1650","E[1162]",3.64891203125,3.64158,0.274520023652094,0.271775406,3.2105365,4.1123165,1.00004138106834,40768.0125712386,27709.2958510424
"1651","beta[1]",-0.0183094071441137,-0.01818445,0.00807884967038938,0.00808046652,-0.03174616,-0.00524239350000002,1.00005003611094,28823.6536765376,30646.5289872114
"1652","beta[2]",-0.00836182515038193,-0.00853453,0.00876963405515505,0.008760053295,-0.022523415,0.00620631149999998,1.00010466191434,26587.5802052723,27635.3412934617
"1653","yeareffect[1,1]",-0.0067060451194355,-0.003575535,0.0790797564209979,0.061276947711,-0.1405497,0.1205912,1.0000084966536,53501.9025052054,34225.6231430248
"1654","yeareffect[2,1]",0.107828954737077,0.08377655,0.124849576885976,0.112905601641,-0.048862635,0.3448606,1.00004766177639,28048.1565977665,33019.9361671779
"1655","yeareffect[1,2]",0.028659734504938,0.01790985,0.0811637488583114,0.06253117542,-0.089763775,0.17592855,1.00006605923926,44238.2489335178,31307.576243489
"1656","yeareffect[2,2]",0.0025540581590605,0.001939955,0.102274745974648,0.08275769418,-0.167789,0.17348335,1.00009498981148,50976.9681998785,32897.8301038841
"1657","yeareffect[1,3]",0.0168783876751628,0.01077215,0.0785383158599017,0.06167334306,-0.1043472,0.15306755,1.00008411658347,52807.1482909546,33560.0580382029
"1658","yeareffect[2,3]",0.0496004786021296,0.0340508,0.107388708980364,0.08740905516,-0.10295355,0.24717155,0.999971156749161,42951.0789392907,34362.5218971955
"1659","yeareffect[1,4]",0.0749054895969335,0.05348995,0.0968431419515872,0.08025765993,-0.04332621,0.2624201,1.00007763046587,29344.9313496306,32113.8602099011
"1660","yeareffect[2,4]",0.0539221191100097,0.03958945,0.104529845762135,0.08777525736,-0.09678648,0.24616995,0.999965781050682,43907.119270263,32883.8897575096
"1661","yeareffect[1,5]",-0.0451318638543702,-0.0300343,0.0866224573470128,0.06794993016,-0.20803715,0.0725154299999999,1.00005996877267,40834.0076317133,33241.670367061
"1662","yeareffect[2,5]",-0.0941130283922413,-0.0707588,0.122142970399185,0.1062059946612,-0.3273561,0.0644016049999999,1.00009345383616,29653.1731367541,31332.5882894396
"1663","yeareffect[1,6]",-0.0537148533455115,-0.03749715,0.0869937951539352,0.07049199612,-0.21800965,0.06233511,0.999982554741211,40355.3851432204,30879.6523398114
"1664","yeareffect[2,6]",-0.084990682020385,-0.06466,0.113565173436605,0.099414460551,-0.30025545,0.0662192849999999,1.0001647010705,31573.328941136,32421.8840290889
"1665","yeareffect[1,7]",-0.0132035797837963,-0.00771276,0.0759599865570225,0.059156496126,-0.14474445,0.10469915,1.00010796418821,55166.3685755467,34224.8595477793
"1666","yeareffect[2,7]",-0.102446039884258,-0.0807387,0.118870281503771,0.109831608453,-0.3251413,0.0499017949999999,1.00003857599045,27731.0310986995,32374.4759120506
"1667","yeareffect[1,8]",-0.0417867994279285,-0.02849295,0.0811463308101007,0.06559052052,-0.19232765,0.0718640699999999,1.00002038197925,42371.6814097508,32398.908989113
"1668","yeareffect[2,8]",-0.0480529525153164,-0.03310575,0.105584099771346,0.08653172661,-0.2426525,0.10326805,1.00007033846137,40702.1536527666,32704.5291271783
"1669","yeareffect[1,9]",0.00331038616648423,0.001887245,0.075188250455211,0.059468857707,-0.12066125,0.13011235,1.00005011720026,57166.9863854879,34020.891028919
"1670","yeareffect[2,9]",0.00151337750892508,0.0007056975,0.0969114919335107,0.0810535974465,-0.1572684,0.1650715,1.00011682760473,58332.0701907605,33540.2025555427
"1671","yeareffect[1,10]",0.0220893345534122,0.01389715,0.0769785152061519,0.06087696447,-0.094209495,0.15960325,0.999996843265802,55076.1004565699,33703.2407097156
"1672","yeareffect[2,10]",0.00046012976272,0.0006088665,0.0949867850465369,0.07906179477,-0.1584099,0.15718335,1.0000014537288,58232.4405433864,32230.9995121161
"1673","yeareffect[1,11]",0.0146162410041535,0.009000755,0.0771662895991444,0.06114828027,-0.10641215,0.1500815,1.00001006485599,51428.5729928927,33770.6051463653
"1674","yeareffect[2,11]",0.0235490478483657,0.01527785,0.0979969481539378,0.08092497819,-0.12741055,0.19580205,1.00000502609579,53123.3250776728,33090.2803490563
"1675","yeareffect[1,12]",0.0179980176719037,0.01136105,0.0760512819358758,0.06011001549,-0.099665595,0.1536047,1.00010299610335,54872.6372918719,33828.587664642
"1676","yeareffect[2,12]",-0.0007441861539442,-0.000241938,0.0963665665623,0.07887847128,-0.1612377,0.15883955,1.00002873621474,55559.76953693,34487.6851818085
"1677","yeareffect[1,13]",0.0127243488856263,0.00774531,0.0761987893601972,0.060438055566,-0.1070957,0.1459099,1.00003898494757,55031.3732897962,33609.2261953521
"1678","yeareffect[2,13]",0.0509869161785547,0.0371382,0.0985373647308387,0.08301203421,-0.09110704,0.23155225,1.00020898803816,43722.6056637133,32534.1456169807
"1679","yeareffect[1,14]",0.0263317607382745,0.01674325,0.0764105172967411,0.06094345908,-0.08602743,0.1631931,1.00004498111647,51624.0362471427,34941.321919103
"1680","yeareffect[2,14]",-0.0235351835502427,-0.015712,0.0998386704057692,0.08116975545,-0.20080705,0.13254175,1.00006124954671,53293.9666302053,34052.2190991062
"1681","yeareffect[1,15]",-0.0050362444518235,-0.002872675,0.0794015700929375,0.06212042109,-0.1390075,0.12443125,1.00015389791154,57295.619024005,34255.7485201686
"1682","yeareffect[2,15]",-0.00287688030311919,-0.00233699,0.0948629422565863,0.07863369402,-0.1613544,0.15482025,1.0000044532275,59013.7825372608,33478.1215025229
"1683","yeareffect[1,16]",0.00792240287181885,0.00439705,0.0734092607859165,0.05909117277,-0.10976525,0.134915449999999,1.00008006194166,56371.9397459469,34977.0781536431
"1684","yeareffect[2,16]",0.007960530655789,0.004895955,0.098743343722231,0.082107507363,-0.15176665,0.1746462,0.999962486802551,57114.0178683639,33408.091078076
"1685","yeareffect[1,17]",-0.0289208487875664,-0.01782805,0.0835475040274594,0.06407656353,-0.1811736,0.093206375,0.999995872231157,47192.7577921979,32364.5756808655
"1686","yeareffect[2,17]",0.0287736117584695,0.01945715,0.0952167131023176,0.07916654046,-0.116043,0.1990713,1.00035197447915,50334.5438667639,33247.3238036222
"1687","yeareffect[1,18]",-0.00706364042889132,-0.00454426,0.0740329214938929,0.05904387783,-0.13183805,0.1139698,1.00000120567033,54836.143507709,33670.9815872437
"1688","yeareffect[2,18]",0.0268182389147185,0.0179458,0.097126615069366,0.08070555339,-0.1218148,0.19759105,1.00007168936729,51311.0787939553,33776.5053084401
"1689","yeareffect[1,19]",-0.0211835748947245,-0.01364475,0.0795713738062944,0.0622758717,-0.16170815,0.0986830149999997,1.00008041642455,50777.9925022497,33710.3617550393
"1690","yeareffect[2,19]",0.0275187832067985,0.0180425,0.0969805340017778,0.08051503929,-0.12039015,0.19978845,1.00002251576803,48786.5858243349,32346.2469873124
"1691","yeareffect[1,20]",-0.0586110949002887,-0.041591,0.088136010372669,0.072364920222,-0.22661695,0.0571879899999999,1.0000203073556,36474.7856584745,31967.6892216494
"1692","yeareffect[2,20]",-0.08901781245652,-0.06645165,0.121044444945629,0.103726461804,-0.3189136,0.0693753949999999,1.00005542673893,32569.3492631587,32982.4712475963
"1693","yeareffect[1,21]",-0.0013804854379265,-0.000715547,0.0926928344605403,0.06716593128,-0.15554705,0.149374849999999,1.00015605973768,54985.7122675519,32662.146863641
"1694","yeareffect[2,21]",0.000354092425501575,0.0006136375,0.125735555311665,0.09141229755,-0.2057536,0.20371585,0.999971124679885,51802.8441272259,31586.794922474
"1695","yeareffect[1,22]",-0.0248977448756685,-0.01475535,0.0842078532818873,0.06432067362,-0.17758675,0.0986803949999998,1.00008659200951,51924.5950486141,32509.7089537278
"1696","yeareffect[2,22]",-0.0225167041553686,-0.0162881,0.0990319610471093,0.08180682867,-0.19268355,0.13408385,1.00015101586181,53034.6222682926,32488.8244644703
"1697","yeareffect[1,23]",0.0485906423442675,0.03386785,0.0844635536659343,0.06770189118,-0.06487961,0.20697185,1.00019980335166,38192.0926985012,33826.5840150711
"1698","yeareffect[2,23]",0.00536809712531665,0.002757425,0.102064501514596,0.082024437285,-0.16108515,0.176629,1.00020330896236,51071.3822588586,32627.7088437711
"1699","yeareffect[1,24]",0.0336122116012327,0.0209977,0.0846972766963369,0.06540467661,-0.08713157,0.18885805,1.00002754820253,45734.9414593718,33412.9993267603
"1700","yeareffect[2,24]",0.081049607679722,0.0594835,0.116053375491376,0.098114657718,-0.072643095,0.29995505,1.00013974248914,31577.2739778179,33886.6328677809
"1701","phi",1.6775868195,1.674765,0.117606154000294,0.117963069,1.489529,1.8765705,1.00011966865068,13178.1117582449,21114.0757790238
"1702","n[1,1]",30.7288276775,30.4126,4.46056916595094,4.2520968,24.037595,38.548755,1.00004590100335,31242.9399034011,32731.1543405891
"1703","n[2,1]",19.06839898,18.6168,3.29483251957505,2.95378398,14.55753,25.096245,1.00007023111574,25528.5513347219,32329.293323964
"1704","n[1,2]",31.23527199,30.8001,4.40823418812345,4.13734356,24.835965,39.11352,1.00008398446305,32353.2966112468,33471.4681705142
"1705","n[2,2]",16.9683320455,16.74405,2.54588468767923,2.41241259,13.219655,21.48019,1.00000876592408,36049.3434410265,33659.999611136
"1706","n[1,3]",30.26462572,29.91385,3.91565187538189,3.76313532,24.50647,37.1743,1.00033871863678,35440.7704966856,33748.8652442039
"1707","n[2,3]",17.6267360275,17.3294,2.60073395846794,2.37712671,13.994385,22.295215,1.00000714512497,33717.1699985782,32742.1352909358
"1708","n[1,4]",31.5177797825,30.9774,4.33484829272485,3.98508054,25.47829,39.40154,1.00008048556998,31004.5634494688,35617.3382317726
"1709","n[2,4]",17.54399586125,17.25865,2.49799791581891,2.28490899,14.02968,22.049805,1.00001390708662,36740.1908910598,33705.2064756759
"1710","n[1,5]",27.42246505,27.3202,3.49825022884093,3.36742938,21.88689,33.312485,1.00006047835319,31093.6517071938,32854.6500163823
"1711","n[2,5]",15.0290130095,15.0144,2.24082826425452,2.19372909,11.370785,18.7271,1.00003337527901,30941.7108301223,34960.5762086054
"1712","n[1,6]",26.6828189825,26.60075,3.30740100388249,3.1987095,21.38825,32.20952,1.00007462643472,33155.7466832176,34199.6049135588
"1713","n[2,6]",15.01462890875,14.99935,2.07110974901241,2.00180652,11.64899,18.4397,1.00020034826363,32384.5444176291,33411.5727737051
"1714","n[1,7]",27.2429900675,27.0856,3.0720922171992,2.92420611,22.478985,32.521735,1.00003980378118,36696.4214975077,33403.2501333959
"1715","n[2,7]",14.63947362225,14.64125,2.0644056580998,2.02849332,11.22639,18.011035,1.0000298874261,29500.4172502441,33572.0049158186
"1716","n[1,8]",25.993583465,25.93625,2.90190676458477,2.79462687,21.336795,30.846805,1.00007523405427,34149.0129508175,34565.2844161347
"1717","n[2,8]",15.30282776425,15.2638,1.98421580323812,1.87815768,12.11304,18.61642,1.00003417206723,36353.9872136869,33768.785169544
"1718","n[1,9]",26.68325065,26.48725,2.86183267750517,2.69603397,22.36419,31.71557,1.00006515706487,39075.6735346934,34040.2669669642
"1719","n[2,9]",15.93173480425,15.78745,1.97587385999448,1.81892781,12.97789,19.39688,1.00000534270293,45321.9207958714,34635.6162381128
"1720","n[1,10]",26.6879405575,26.43215,2.80238498537317,2.61300837,22.5646,31.703535,0.999947814340032,42258.4588873812,35007.9242982081
"1721","n[2,10]",15.775688374,15.64765,1.89562056140195,1.749468,12.897995,19.042685,0.999979188948315,44047.1552901499,35022.161366309
"1722","n[1,11]",26.0080163725,25.7914,2.72106118521158,2.51426721,21.980675,30.791215,1.00004217630717,40484.2837472406,35233.7820617595
"1723","n[2,11]",16.0172835975,15.8142,2.00556620839116,1.80966156,13.11436,19.59452,0.999994639292342,41667.8719670003,32103.4942397243
"1724","n[1,12]",25.6176600775,25.3892,2.6323442425238,2.4218271,21.725465,30.304905,1.00013122279653,43311.7707951829,35212.7135419096
"1725","n[2,12]",15.494714614,15.3817,1.85696452432308,1.71544233,12.67829,18.69101,0.999995315818849,45986.9465454939,36056.613263778
"1726","n[1,13]",25.0178571875,24.81965,2.53952489126552,2.32360485,21.22799,29.47405,0.999941732287717,42604.7220956884,33354.7600665977
"1727","n[2,13]",16.189193064,15.94385,2.0326713545011,1.83434685,13.354,19.899615,1.00012955011709,41591.0061118014,36619.5321576068
"1728","n[1,14]",24.8991727325,24.6371,2.52767670200957,2.30077281,21.259655,29.410365,1.00002954798721,43768.9227521721,37061.3248855621
"1729","n[2,14]",14.9026180225,14.8316,1.84222490418333,1.7175921,11.994095,18.007745,1.00005988928672,43035.0501160647,34999.6807214323
"1730","n[1,15]",23.699946835,23.576,2.45264913882019,2.23672449,19.93835,27.888105,1.00006718608509,43742.1108657717,34905.5571406552
"1731","n[2,15]",15.08112794825,14.95215,1.82944789980899,1.69046052,12.30239,18.24771,1.00008950713268,45033.306884821,34904.3116831399
"1732","n[1,16]",23.5616680875,23.39455,2.33139649739572,2.1749742,20.05039,27.622425,0.999975500128464,44807.8945828546,34930.7725111945
"1733","n[2,16]",15.123863859,14.988,1.88257063282856,1.73330766,12.317095,18.42772,0.999990574639176,44184.3957586833,35313.6304483874
"1734","n[1,17]",22.32190611,22.28575,2.41562949644917,2.26444911,18.4052,26.345425,1.00013888843379,40172.1615754867,34094.0677542541
"1735","n[2,17]",15.31421653475,15.1249,1.92223588805243,1.76585073,12.519955,18.73993,1.00002132525166,43416.85060379,33783.6243577864
"1736","n[1,18]",22.3812601675,22.28105,2.24973677498625,2.12004387,18.87886,26.215715,1.00003368556951,43037.3588850956,34735.4538607261
"1737","n[2,18]",15.1595622635,14.99255,1.92246246416431,1.78712604,12.348695,18.54471,1.00003716152222,43106.6649591462,34920.072039705
"1738","n[1,19]",21.68732655,21.60505,2.36554389904395,2.24799225,17.953885,25.64922,1.00000601799586,42172.5684372862,36150.9548326556
"1739","n[2,19]",15.0481830745,14.8605,1.94363911672804,1.79743011,12.23266,18.549315,0.999967336761435,43634.3231457714,34012.487395317
"1740","n[1,20]",20.526611125,20.52135,2.35370493343571,2.28713289,16.63506,24.38847,1.00001859113021,34742.7535214322,34122.5064350887
"1741","n[2,20]",13.327514662,13.3221,2.00303530721688,1.94650554,10.063745,16.634405,1.00017727099237,29150.8643138791,32956.9140714183
"1742","n[1,21]",21.3791641205,21.2141,2.79957222991066,2.51137614,17.16189,26.16687,1.00012208771512,42622.3021888336,33760.8421105428
"1743","n[2,21]",14.48838720525,14.28495,2.47047414430826,2.14991826,10.88099,18.752665,1.00003609659063,38203.5354219909,32448.3632685415
"1744","n[1,22]",20.4756129375,20.38335,2.43791633762166,2.31500577,16.62478,24.616625,1.0000137388259,41233.4338514117,35101.4190287607
"1745","n[2,22]",13.978472356,13.8472,1.93902661070432,1.85280522,11.054395,17.397905,1.00005618347469,39189.602346178,33383.2170917523
"1746","n[1,23]",21.6311582875,21.38745,2.56218612088452,2.43576354,17.897895,26.190265,1.00006572151841,37600.6559626949,35752.3464158628
"1747","n[2,23]",14.2674926785,14.08635,2.08355173154588,1.96644651,11.188385,17.95872,1.00022682069015,41453.7194859301,33833.809602867
"1748","n[1,24]",20.9468777325,20.7001,2.67995974762684,2.5530372,17.057495,25.70943,1.00006601922282,39706.5835784191,35583.5019626247
"1749","n[2,24]",15.28459394975,14.97215,2.42282760635652,2.23049757,11.9168,19.715615,1.0000217659692,35758.0694106682,32860.0025130022
"1750","n_slope[1,1]",30.99040482,30.6955,3.86843956479133,3.78048174,25.21967,37.772805,1.00011693882358,28086.2024319206,29840.1712906888
"1751","n_slope[2,1]",17.14779152,17.006,2.1291629072332,2.0652618,13.93568,20.85111,1.00005206928992,28011.5394435756,32523.3643243175
"1752","n_slope[1,2]",30.403285325,30.13695,3.58508430613824,3.5004186,25.03469,36.694215,1.00016484307469,28133.2286140857,30184.1516070157
"1753","n_slope[2,2]",16.9907456625,16.86135,1.9896575074422,1.93538604,13.98506,20.44833,1.00004308299976,28164.4730926169,32085.4345608866
"1754","n_slope[1,3]",29.8292497575,29.5765,3.31700376496053,3.23911035,24.83695,35.650415,1.00018239161898,28207.9529172455,30823.2536491908
"1755","n_slope[2,3]",16.8364284525,16.71625,1.85705768120069,1.80840135,14.026455,20.0627,1.00003888800229,28351.8688431277,32326.6364191103
