"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1955","E[1410]",1.66023181275,1.658105,0.230627688006603,0.230225541,1.282738,2.042922,1.00013088420592,42015.5597636261,26131.8403666374
"1956","E[1411]",1.552277571775,1.552085,0.231237378929248,0.231144753,1.1717885,1.9361405,1.00007542234656,42268.5078449032,26854.7158712496
"1957","E[1412]",1.419523257,1.419685,0.232265117799288,0.232998003,1.037369,1.8009105,1.00004331516371,42034.5038320531,26928.8643279761
"1958","E[1413]",1.298423866175,1.29996,0.237686393085235,0.23788317,0.90346275,1.6866715,1.00007685180358,41802.9328360427,27777.5174650607
"1959","E[1414]",1.22011368745,1.22006,0.238222486068919,0.23751252,0.82651135,1.609955,1.00010467608472,42360.0046279957,28023.2492931986
"1960","E[1415]",1.20342026445,1.202435,0.237245997731608,0.23677122,0.8138436,1.5987505,1.0000650331503,42626.8279480437,28466.8125015793
"1961","E[1416]",1.02949192621,1.03045,0.240257417356633,0.2408142702,0.63288565,1.424902,1.00015244155588,42655.7838843676,28320.0906543123
"1962","E[1417]",0.9412642125525,0.9413485,0.245419299172908,0.2439047499,0.53694305,1.347531,1.00013532633492,43082.9451737546,28599.1411832705
"1963","E[1418]",-0.681938419405335,-0.641039,0.716987489516552,0.7042957866,-1.9261205,0.426166249999999,1.00008339795034,51033.8071881683,31371.8141718889
"1964","E[1419]",-0.865012638961068,-0.825289,0.717559490726363,0.7071831501,-2.1022065,0.243012149999999,1.00011740558436,51621.0622409283,30719.6392372367
"1965","E[1420]",-0.95332502979721,-0.912518,0.716934137100487,0.7043958621,-2.1947935,0.1543553,1.00008824834013,51612.099022831,30753.8138553791
"1966","E[1421]",-1.07442437517475,-1.03219,0.717682271399225,0.7041445614,-2.3175505,0.035533369999999,1.00010258182766,51370.8678647493,30681.6060750731
"1967","E[1422]",0.774928126220921,0.786262,0.661023354624752,0.6511104768,-0.32826385,1.837544,1.00007479989437,50954.0560866282,27526.757416219
"1968","beta[1]",-0.0087084928467185,-0.008660025,0.0085546950024172,0.008327526984,-0.022881825,0.005202885,1.000001867382,39897.7355744795,28404.420972353
"1969","beta[2]",-0.043002696445,-0.0429642,0.00678771915866764,0.00679979664,-0.054184925,-0.03193253,1.00000513219041,47027.5906277629,35614.3858145115
"1970","yeareffect[1,1]",-0.0649252638587405,-0.05932005,0.12828612834394,0.12302622213,-0.2837215,0.1365337,0.99999338320466,47436.2893286742,34792.561369011
"1971","yeareffect[2,1]",0.0104129057058687,0.005397375,0.0650099785302905,0.048821091375,-0.08904682,0.12377515,0.999996471486161,57003.034719542,33345.6124736419
"1972","yeareffect[1,2]",0.230230859921522,0.2225265,0.137758112296572,0.1374548112,0.01605372,0.46820005,1.00011089411267,30279.2104373701,28371.7619897455
"1973","yeareffect[2,2]",-0.00721135649663245,-0.003747725,0.0654162544700455,0.048741549885,-0.12004705,0.0958881549999999,1.00012021423382,57299.8727784946,31732.6105098402
"1974","yeareffect[1,3]",-0.0832330802201408,-0.07696175,0.124608229356285,0.121772157507,-0.2986793,0.1101599,1.00021840747361,44048.7576391377,34214.0855236167
"1975","yeareffect[2,3]",0.0397099648707069,0.02537195,0.0708035295237477,0.05404351281,-0.0518076,0.1747006,0.999990135690291,47024.2528141976,33308.8465166418
"1976","yeareffect[1,4]",0.221314951339243,0.214568,0.135427724797468,0.1374199701,0.011260985,0.4540351,1.00009566567523,28950.7370602097,27685.7078136506
"1977","yeareffect[2,4]",-0.016538893060377,-0.00936896,0.0661012130931237,0.04982247648,-0.13522845,0.08133328,1.00003881404173,52589.4373059952,33072.5659581535
"1978","yeareffect[1,5]",-0.154365295399583,-0.1474655,0.127887885089005,0.12789700791,-0.37482875,0.0412861649999999,1.00005968376707,33986.9642951601,31342.7190253843
"1979","yeareffect[2,5]",0.009154441322021,0.004653575,0.0636107440601638,0.04875033429,-0.09008091,0.12005595,1.00003571131943,56245.0364564864,34052.4723274931
"1980","yeareffect[1,6]",0.160812671229287,0.1543545,0.119463041363742,0.1203441246,-0.02288035,0.36736925,0.999980040722226,33819.5279614982,31090.2181969964
"1981","yeareffect[2,6]",0.00223893311812075,0.001703295,0.061693882419108,0.047839046787,-0.10006865,0.10468785,1.00009961423354,60845.054180034,33823.4460400574
"1982","yeareffect[1,7]",-0.101151709135952,-0.0954327,0.117894355319219,0.11647943118,-0.3035456,0.08356036,1.00007793872874,43232.5483829644,33416.8988859646
"1983","yeareffect[2,7]",-0.0127944154103205,-0.008235085,0.0625606344081018,0.048383857809,-0.12212375,0.08406986,1.00009050723042,58618.9784180374,33572.5537785913
"1984","yeareffect[1,8]",0.222180020474313,0.2173195,0.12125293402705,0.1217829879,0.03005282,0.42932645,1.00008355657399,29949.4002549956,26511.779544337
"1985","yeareffect[2,8]",-0.0142336440516843,-0.00823268,0.0632812808120328,0.047785799208,-0.12613805,0.0815674199999999,1.00017434619946,56826.2117726458,34205.8964406462
"1986","yeareffect[1,9]",-0.0804712552808138,-0.07652805,0.110744432795845,0.109865048496,-0.26867035,0.0939406199999998,1.00017234991153,50892.4077277779,32681.0159772721
"1987","yeareffect[2,9]",0.00724064385577304,0.0039839,0.0631153911333925,0.04882876383,-0.092821265,0.1156542,1.00009734525082,58493.174776351,34553.9909104911
"1988","yeareffect[1,10]",-0.0121749017608098,-0.01327465,0.113856271147052,0.11062516269,-0.1971279,0.17627775,0.999956152125001,59314.4125098259,34414.6575139629
"1989","yeareffect[2,10]",-0.0165406455340282,-0.00948326,0.064316813371666,0.04928992656,-0.13096195,0.0792545149999999,1.00020875993016,54691.1554281283,31395.0340543368
"1990","yeareffect[1,11]",-0.0993756198095058,-0.09456655,0.110811241979778,0.10952700087,-0.28920965,0.075059235,1.0000718808773,49966.1239390806,32455.7750368735
"1991","yeareffect[2,11]",0.0501026851769637,0.03386005,0.0742806753341867,0.058221694587,-0.042587475,0.19303175,1.00005480698712,43602.7891102329,32397.7380819811
"1992","yeareffect[1,12]",-0.136226589770019,-0.13262,0.115278817202351,0.1149637692,-0.3309201,0.045690305,1.00001820853916,50682.5008552322,30927.029488941
"1993","yeareffect[2,12]",-0.0516346066232784,-0.03469185,0.0766961398723088,0.05994166626,-0.2005475,0.0436916349999999,0.999970217608498,42884.8221642662,32985.9244563633
"1994","yeareffect[1,13]",-0.158763853339515,-0.1528455,0.121404692392908,0.12186623589,-0.3670063,0.03049781,1.00004556210906,38795.16540172,30050.1974016146
"1995","yeareffect[2,13]",0.003566991609851,0.00164889,0.0616950643702739,0.04786596339,-0.09615247,0.1088803,1.00001867687508,60443.0046601199,34000.4446675424
"1996","yeareffect[1,14]",-0.171654860471406,-0.167538,0.121681663459383,0.12201160482,-0.37944905,0.0193487799999999,1.0000517476316,42846.631701758,31586.4649430857
"1997","yeareffect[2,14]",-0.0439394269146881,-0.0289921,0.0736923893492617,0.056471752155,-0.18442415,0.050627935,1.00003673567128,46319.9389407359,32972.0915004932
"1998","yeareffect[1,15]",-0.0908359562166065,-0.0857676,0.117919945768807,0.116510106174,-0.292493,0.09404096,1.00007640665382,49046.3754126137,31988.8181569126
"1999","yeareffect[2,15]",-0.0173824963576086,-0.0110265,0.0621746054773073,0.04904047911,-0.12804765,0.07730331,1.00004272489566,58334.8982357994,34454.968199339
"2000","yeareffect[1,16]",0.0185352862780246,0.01653485,0.11179205165843,0.10808168826,-0.163097,0.2059965,1.00009990377012,59731.0597778978,33277.283163053
"2001","yeareffect[2,16]",0.0253725390526787,0.0162442,0.065652828848366,0.05065562355,-0.068549925,0.1445293,1.00003484941419,56397.9795565497,33022.9829901979
"2002","yeareffect[1,17]",-0.05779504627437,-0.05337905,0.117949453620125,0.11400586134,-0.25765045,0.129321,1.00011877271691,53667.1546457016,32462.9859028345
"2003","yeareffect[2,17]",0.0151165514761007,0.008809795,0.0633560159658106,0.048320743527,-0.079321895,0.1280273,1.00014215435245,56427.3366612894,31295.6189583997
"2004","yeareffect[1,18]",0.0072207831333085,0.00643751,0.10839737227886,0.105195496014,-0.16856655,0.1864784,1.00000661799653,57938.6040143359,34930.6691382463
"2005","yeareffect[2,18]",0.0158588399948272,0.009788845,0.0642335008396365,0.04942343469,-0.082013665,0.12886825,1.00009746782444,54976.0117096066,34581.7773285061
"2006","yeareffect[1,19]",-0.0428508673670821,-0.0393404,0.119323891529916,0.11479831104,-0.2438234,0.14919755,0.999984099390216,54839.2026181112,31776.9047008549
"2007","yeareffect[2,19]",-0.0195476970014464,-0.0119266,0.0646065103913928,0.04940156634,-0.1353447,0.07620698,1.00002331123536,55471.1788937391,32239.9507032107
"2008","yeareffect[1,20]",0.0496150711473242,0.04564995,0.120137632762148,0.11578297983,-0.1419355,0.25162655,0.999980978209366,52043.5701443039,33130.4916331148
"2009","yeareffect[2,20]",0.0114788526744797,0.00689649,0.0642397214631525,0.04923106734,-0.089313865,0.12290815,1.00009278695715,60809.2258789083,34194.6844707583
"2010","yeareffect[1,21]",-0.0028255959307825,-0.00279634,0.187997850973439,0.166762848,-0.3118894,0.30661405,1.0002633268912,63287.6267477856,28507.4746633712
"2011","yeareffect[2,21]",8.950967217e-05,0.000138541,0.0746207543811294,0.0525179307534,-0.12071325,0.12173055,1.00024553626369,59775.9246416242,30094.0346971335
"2012","yeareffect[1,22]",0.04318494033677,0.0404331,0.125652503454149,0.12045517134,-0.1576004,0.2537211,1.00010303951464,54109.5495577266,34329.6041960867
"2013","yeareffect[2,22]",0.0212326592748191,0.01303845,0.0666576349612287,0.05048230761,-0.075623765,0.1419549,1.00021004934728,55805.8424889244,32262.1387329014
"2014","yeareffect[1,23]",0.101668875080885,0.09661065,0.12315410425017,0.11993855937,-0.09059888,0.3126436,0.999990912199113,44506.5204183264,34161.801951477
"2015","yeareffect[2,23]",-0.00678845749827107,-0.00355494,0.0676827272160036,0.04996665933,-0.1223804,0.099915785,0.9999741400162,58057.1170327067,32821.3799995867
"2016","yeareffect[1,24]",0.201922041508884,0.193981,0.140022872518872,0.1389440829,-0.01073266,0.4436455,0.999996928763215,35764.8797160991,32424.1311080533
"2017","yeareffect[2,24]",-0.0049512356461673,-0.002828045,0.0654131652953183,0.048901418643,-0.1163138,0.10030755,1.00011195235295,58728.7021910155,32914.9124321085
"2018","phi",3.734432455,3.70637,0.407469693552799,0.399019551,3.114377,4.448972,1.00007498172576,19230.232337569,27207.1083224926
"2019","n[1,1]",3.97945396375,3.94067,0.598175425688893,0.587213382,3.071449,5.020511,1.0000002551292,44959.0685986061,35363.6450396277
"2020","n[2,1]",6.6719476085,6.610995,0.787541851272076,0.753798318,5.491915,8.050938,1.00013466162809,44788.10033584,36115.5914172812
"2021","n[1,2]",5.303009706,5.22141,0.829774179514887,0.803131833,4.099149,6.791778,1.00001338340372,32782.5755913678,33426.6367224985
"2022","n[2,2]",6.277374439,6.23785,0.719571140427917,0.691758921,5.1745565,7.513245,1.00012451902925,46948.1532596918,35675.6423182855
"2023","n[1,3]",3.8333205515,3.80726,0.528928726107874,0.520926335999999,3.009774,4.7440715,1.0000963811554,43198.9434480262,33757.9997091705
"2024","n[2,3]",6.298702038,6.233655,0.698765867754568,0.661765923,5.278981,7.552024,1.00004218105176,44151.0681602198,36680.7482791185
"2025","n[1,4]",5.159038568,5.08385,0.765283796112693,0.742589862,4.0470635,6.5334775,1.00004223076894,32073.3808781316,30672.7928653024
"2026","n[2,4]",5.7004008765,5.675925,0.594770819336381,0.571327322999999,4.7762105,6.715779,1.00006053718452,45782.9238343531,33762.0736844328
"2027","n[1,5]",3.5085182505,3.48562,0.483497011259803,0.483802032,2.760075,4.3366115,1.00010908586004,34758.9183359759,33716.0777663328
"2028","n[2,5]",5.599719063,5.55805,0.560575846618071,0.532394247000001,4.7585675,6.571452,1.00005605213668,47458.5835690575,36110.7472632585
"2029","n[1,6]",4.761336883,4.700175,0.624195736888528,0.605330753999999,3.84424,5.877986,0.999984068168462,37412.8104365645,33671.6834667243
"2030","n[2,6]",5.3241175475,5.295285,0.500195242664412,0.480792354,4.560098,6.1829735,0.999983809466223,48860.4640495046,35832.8048386587
"2031","n[1,7]",3.63210582925,3.615345,0.468958847954535,0.465603117,2.8988535,4.4314215,1.00021608345283,42141.2984337357,32733.4805210819
"2032","n[2,7]",5.023066817,5.00293,0.461774827165014,0.440094983999999,4.3020885,5.8084825,1.00002581223709,47956.1091294455,35164.7047988505
"2033","n[1,8]",4.9744492055,4.919265,0.645340825857032,0.632647659,4.023458,6.1136,1.00010481256283,32874.727482241,29999.3638734859
"2034","n[2,8]",4.80433831825,4.789175,0.436257258436949,0.410635722000001,4.1170365,5.538011,1.00019409497438,44466.6250316028,35088.7189281802
"2035","n[1,9]",3.641279412,3.625005,0.448889951869895,0.445899363,2.9348045,4.408873,1.00001699915375,49036.7981974385,35193.2062394452
"2036","n[2,9]",4.70076873325,4.671675,0.415933848319137,0.388759959,4.075588,5.427594,1.00004365167171,46476.228553497,34481.9270499317
"2037","n[1,10]",3.86490220625,3.829755,0.480341596302765,0.463260609,3.138928,4.708658,0.999961722672028,55574.929942081,34454.8870983892
"2038","n[2,10]",4.39707286525,4.38808,0.385498559569901,0.360449711999999,3.784096,5.042792,1.00014187266254,45481.103140224,35636.640227587
"2039","n[1,11]",3.51126240275,3.498155,0.431327306013753,0.429042201,2.830578,4.2408415,1.00002270185242,47610.7367443742,34684.5158153935
"2040","n[2,11]",4.50532713875,4.445355,0.439316931749317,0.387381141,3.9098,5.3079315,0.999984751151009,42665.4023241857,35898.0423640205
"2041","n[1,12]",3.35727752575,3.339005,0.432120799382166,0.428945832,2.683627,4.09447,1.0000219442818,46599.3174466691,32912.7459192053
"2042","n[2,12]",3.89729337425,3.911355,0.356382639734906,0.333696195,3.2860195,4.456085,1.0000340980835,40738.4969676129,34677.5842528722
"2043","n[1,13]",3.25580974375,3.24077,0.43133054023119,0.435951117,2.5733735,3.9803605,1.00004032866653,37506.5523919036,32542.0022566711
"2044","n[2,13]",3.9413680195,3.92122,0.324735116002761,0.298906986,3.447178,4.503071,1.00000584850116,48249.9744947861,35597.861732518
"2045","n[1,14]",3.1860139645,3.172455,0.420862680657756,0.42261513,2.519309,3.9031535,1.0000083660388,39969.8026429053,32342.1488977103
"2046","n[2,14]",3.60306407475,3.614635,0.322754568199237,0.300997452,3.051279,4.1104755,1.00006605753689,42236.2453697825,36474.6994721937
"2047","n[1,15]",3.42272057425,3.40581,0.440727720684639,0.441377433,2.7252885,4.1686035,1.00000121651001,44231.4668409508,33796.9101807839
"2048","n[2,15]",3.5413922515,3.533925,0.287300470541113,0.270530022,3.0845985,4.0181705,0.999995635731411,47457.85288781,36625.2561248461
"2049","n[1,16]",3.78136460525,3.75098,0.460330307965275,0.443845962,3.0860045,4.5903845,1.00012303365647,57774.1517978694,34144.5231113001
"2050","n[2,16]",3.54198856325,3.510635,0.309045916616508,0.278128347,3.0961065,4.0953875,1.0001270056858,46733.2805901934,33191.3342136905
"2051","n[1,17]",3.477022929,3.457885,0.451616213435116,0.440732502,2.7668265,4.254097,1.00012176029843,49574.0413823835,33408.3638609076
"2052","n[2,17]",3.357844995,3.33306,0.287038006798984,0.261352728,2.9352595,3.8611755,1.00007152644079,47704.6777691109,35975.8604914862
"2053","n[1,18]",3.67193949225,3.644395,0.426746889750022,0.414883371,3.018282,4.4143115,1.00001371500321,56783.1851839506,36123.5251509449
"2054","n[2,18]",3.21935956875,3.19618,0.280246415559347,0.260337147,2.8039195,3.7113405,1.00001351211974,45560.3994114002,34242.9911819436
"2055","n[1,19]",3.46926553875,3.44818,0.457684614672787,0.449850492,2.757958,4.2525705,1.00010748240098,51400.5044225583,34692.8359636377
"2056","n[2,19]",2.97692890625,2.968425,0.260785340377292,0.245800254,2.5617965,3.4126815,1.00003152996795,46398.205720953,33111.1851654448
"2057","n[1,20]",3.7698139705,3.736005,0.480806686018766,0.463186479,3.04529,4.615381,1.00010277615689,53054.1083747579,35203.9578718762
"2058","n[2,20]",2.942108272,2.923545,0.26707588128833,0.25248678,2.542973,3.407785,0.999993474088305,48188.1895313544,36349.9625629678
"2059","n[1,21]",3.599077431,3.52369,0.781382678432645,0.691581009,2.4704385,4.9879955,1.00021176654634,57435.3705205767,30723.9622730447
"2060","n[2,21]",2.79085289125,2.771935,0.299633750533013,0.26797995,2.342389,3.3036165,1.00003619537927,48254.4185311216,33510.0926263171
"2061","n[1,22]",3.68511664075,3.647965,0.501605439566776,0.480177075,2.926644,4.57068,1.00009771135312,55275.156710895,34829.4582197523
"2062","n[2,22]",2.72788598425,2.70506,0.267344783643051,0.251315526,2.3336175,3.1958145,1.00005077951041,47008.3963839942,35794.2234810746
"2063","n[1,23]",3.8668979285,3.8271,0.477960693710186,0.466633524,3.1561795,4.712873,1.00000269256052,48622.0805897338,34662.325763935
"2064","n[2,23]",2.54150227725,2.52949,0.253682703347107,0.24218271,2.1502185,2.978482,0.999999257086781,44889.2216459053,35751.6895516816
"2065","n[1,24]",4.251884079,4.18965,0.634960202828245,0.613655553,3.321749,5.3938205,0.999963599047122,40924.6952661114,33681.222658465
"2066","n[2,24]",2.43953625125,2.42626,0.249207795460981,0.23929164,2.056809,2.8735215,1.00005146070988,47203.4643481724,34352.5359520667
"2067","n_slope[1,1]",4.3023403185,4.26715,0.490130841432991,0.472378599,3.5583095,5.1586465,0.999983913808267,40560.3080769402,30329.154742259
"2068","n_slope[2,1]",6.61141955225,6.567695,0.67854602481834,0.663137328,5.577591,7.7920255,1.00013528651782,44013.4916539761,35965.36203735
"2069","n_slope[1,2]",4.26151158775,4.23081,0.4527222745109,0.436529331,3.5688445,5.048073,0.999986566870486,40670.5277678199,30438.087447856
"2070","n_slope[2,2]",6.3295515105,6.291145,0.613141968155081,0.599089008000001,5.3935825,7.3932305,1.00011678985143,43718.4467094793,35714.446808461
"2071","n_slope[1,3]",4.221381444,4.19365,0.416785289690042,0.402755703,3.581143,4.945243,1.00000703324197,40804.5812032697,30743.0466553064
"2072","n_slope[2,3]",6.05998026975,6.02742,0.553049414046267,0.541653084,5.214988,7.0201475,1.0001282270971,43387.0772493418,35129.6721675279
