"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1134","E[647]",3.346384505,3.34026,0.284038749564899,0.282783711,2.8916645,3.82462,1.00017090648396,43202.8320811663,30834.0133789623
"1135","E[648]",3.39942875925,3.391845,0.274428172534199,0.27227949,2.960272,3.863804,1.00013320660114,42759.1183326471,28861.2131277168
"1136","E[649]",3.61078929125,3.602635,0.283096103173995,0.279462686999999,3.157785,4.0902015,1.000288696662,40209.5712952622,30123.6641227645
"1137","E[650]",3.55799474825,3.5507,0.295114348865553,0.293273106,3.0858575,4.0555015,1.0001245542364,40862.8418352944,31585.8483822907
"1138","E[651]",2.39979852075,2.38826,0.386923413361804,0.38451231,1.780913,3.0540325,1.00001669383911,44802.6581175153,33523.8604032504
"1139","E[652]",2.53278430425,2.51997,0.382291723890166,0.378426237,1.928164,3.17881,0.999991534529625,47219.8510079477,33404.435761399
"1140","E[653]",2.46391269625,2.449125,0.381302772832826,0.378196434,1.860054,3.1121695,1.0000036614545,45069.8011353406,32526.1067434244
"1141","E[654]",2.860368463,2.848335,0.397973320602092,0.397255257,2.225584,3.5350105,1.00010551960298,37170.6572349428,33337.1860302651
"1142","E[655]",2.973930813,2.96349,0.336720079249557,0.332947482,2.440551,3.545918,1.00019321537697,44229.6668608159,32593.9143096088
"1143","E[656]",3.01662470825,3.005135,0.332314702356238,0.326512998,2.4904475,3.58326,1.00011203664069,44288.119895891,30120.9440155964
"1144","E[657]",3.14140927175,3.129745,0.331073292378931,0.327513753,2.6182475,3.707614,1.00013480647992,43635.8011701091,32705.2448923699
"1145","E[658]",3.05593531825,3.04384,0.337124306555224,0.333110568,2.519959,3.6285455,1.00011430871558,44068.4423327786,32595.6415167169
"1146","E[659]",3.21450135275,3.20059,0.332575416998329,0.326564889,2.6905175,3.787907,1.00039047913655,42657.1428979333,31347.7266231549
"1147","E[660]",2.5915914726,2.55741,0.659128229487676,0.654441879,1.5781755,3.7265725,1.00023125208167,64345.7552866692,30629.4766496914
"1148","E[661]",3.03309849425,3.019655,0.36590990560578,0.363748497,2.454904,3.6613455,1.00008125674148,43456.2478282323,29727.6923592941
"1149","E[662]",2.71825284025,2.705285,0.395298728584397,0.391050576,2.0886945,3.3922205,1.00000692405119,33869.6359213233,28801.9863813436
"1150","E[663]",3.16332943225,3.14709,0.369798333650227,0.364519448999999,2.5828035,3.802402,1.00007230752913,44185.3716016814,30685.4341101306
"1151","E[664]",2.95182312975,2.93914,0.368686374942774,0.364556514,2.3669805,3.5873535,1.00005873121521,42338.8490233497,29179.7078330094
"1152","E[665]",3.086917544125,3.04433,0.660968484706146,0.648652326,2.0815685,4.24027,1.00006986688827,59689.4980471483,30680.6698951726
"1153","E[666]",3.295122626625,3.25632,0.633410059428516,0.623781711,2.323596,4.398636,1.00001807188606,59619.3829065731,31768.7928193993
"1154","E[667]",3.69236222825,3.64622,0.619618213453203,0.601943013,2.7519585,4.783864,1.00017062393875,49477.6134952609,23487.8210859632
"1155","E[668]",0.30378475241319,0.3194915,1.00111051126164,0.9797584188,-1.370586,1.9245615,0.999956310357439,59811.8355044902,28648.7963258531
"1156","E[669]",2.240131615417,2.21027,0.64908812128315,0.637992432000001,1.2275595,3.356575,1.00021688339707,67472.2666824333,29540.8318778969
"1157","E[670]",2.72758525125,2.7099,0.449187507255755,0.442734012,2.0207935,3.497225,1.00018487161898,54454.6690412259,34837.056318662
"1158","E[671]",2.7329958145,2.718215,0.463999036750788,0.462964089,2.0012345,3.52168,1.00012865195133,54619.6164114748,34730.4111272375
"1159","E[672]",2.97806104425,2.955075,0.468088868891642,0.459265002,2.248851,3.7818505,1.00016515987459,54360.3175268261,30608.5790995863
"1160","E[673]",2.95962399225,2.93662,0.462868957669564,0.452912061,2.240918,3.7517265,1.00004775069634,54702.3342122374,31097.4080227025
"1161","E[674]",0.602600202448285,0.6136505,1.00126723974685,0.9779741097,-1.0505935,2.2348305,1.00003249825297,58384.4966004097,28641.5778341392
"1162","E[675]",1.94930735689,1.932075,0.522545596288114,0.518524524,1.1188455,2.8331475,1.00018024569839,61217.7048114809,34571.9402731746
"1163","E[676]",2.1603232403,2.139725,0.507070027663503,0.50645616,1.359809,3.0255,1.00014540657449,60139.3659492756,33079.5918412494
"1164","E[677]",1.54855306647585,1.536875,0.481316160302903,0.476633661,0.78107635,2.3546915,1.00008157657364,56908.9464028978,31271.0974844092
"1165","E[678]",1.5425582392925,1.53261,0.487837338847427,0.480080706,0.7586796,2.357732,1.00011929393698,57439.2085251574,31937.6859057886
"1166","E[679]",1.76411357975,1.75253,0.482061956900649,0.478531389,0.99610265,2.575482,1.000188985972,58434.6736901714,32427.2051140754
"1167","E[680]",2.634283019,2.616945,0.418628910442742,0.41349714,1.981908,3.35119,1.00013746216512,46922.1827369403,33743.958538584
"1168","E[681]",2.97264545975,2.9557,0.415912679664904,0.411377021999999,2.3209365,3.683674,1.00023007425594,47865.1113894184,34288.4494571779
"1169","E[682]",3.31612427125,3.299775,0.432818934620816,0.428315727,2.631268,4.0536275,1.00023487240729,46352.4015635346,34490.585665144
"1170","E[683]",0.629682568548273,0.6268625,0.529586620762815,0.5246454381,-0.23726155,1.504605,0.999968890404639,62567.6508692179,31378.7751274101
"1171","E[684]",0.92115322273025,0.916864,0.516735839436449,0.5114984826,0.07234746,1.776633,1.00010350702593,67349.4220314112,31551.3180035084
"1172","E[685]",1.08212537448755,1.07872,0.520221052763819,0.5111737932,0.22853675,1.9409215,0.999994785000915,65950.2504227617,32457.985799482
"1173","E[686]",0.328281265817338,0.329896,0.450276575228313,0.4479616596,-0.41452145,1.067971,1.00008676403502,46493.2181024687,33079.0934948105
"1174","E[687]",0.580029851486,0.580851,0.439906535191129,0.4363106475,-0.1436292,1.3005805,1.00005041153083,46253.7350607952,31752.5314783562
"1175","E[688]",0.395409797018815,0.398264,0.433210334698259,0.430606344,-0.3143503,1.1056005,1.00003532323543,46842.2626112606,33223.7632894106
"1176","E[689]",0.812890070451672,0.8159485,0.441233403358251,0.436410723,0.0886248,1.5383305,1.00003666458993,46291.5242670754,34046.2305877563
"1177","E[690]",0.55686856016308,0.5613815,0.439434875262203,0.4337375952,-0.16922475,1.272191,0.999998851495362,45568.1236974451,32865.3580353937
"1178","E[691]",0.717781067095937,0.718872,0.438758340837556,0.4324751613,-0.011614655,1.438489,0.99999502469327,46376.4442590834,33101.044170421
"1179","E[692]",2.268223967525,2.24462,0.507365405005789,0.499984611,1.475433,3.142003,0.999991202407506,55466.226008124,33685.7035106316
"1180","E[693]",2.58220191975,2.558105,0.498224244546263,0.4929645,1.803608,3.442513,1.00007908354196,55017.5112667678,33842.2414208574
"1181","E[694]",-0.646477205322162,-0.6066795,1.10152339766186,1.0852083438,-2.5220225,1.1019765,1.00000542124661,64617.8810041081,27731.1804679791
"1182","E[695]",0.265108079219615,0.262231,0.424541197513158,0.42232046325,-0.43297275,0.9634421,1.00008550797221,40994.6502826935,29300.5932439986
"1183","E[696]",0.457162487973989,0.4547855,0.411476440797392,0.4123014231,-0.2166601,1.134171,1.00030006318381,42001.7543200224,29570.6419544219
"1184","E[697]",0.33785105098139,0.337512,0.419622621317265,0.42022280664,-0.34916895,1.028148,1.0002231114867,40017.7836038217,29798.4473430895
"1185","E[698]",0.515072330414773,0.514316,0.413978180228109,0.4122191388,-0.1636214,1.1943725,1.00043906916855,41669.0237489008,29659.5322871883
"1186","E[699]",0.88293562563815,0.878872,0.401668680863733,0.3973115958,0.2234209,1.54874,1.00012288722022,43106.9588858643,27511.9373641687
"1187","E[700]",1.2264145088826,1.22467,0.395079918771471,0.3958186176,0.58688905,1.877753,1.00015635459895,40761.470653707,26964.5840424497
"1188","E[701]",1.37118984028838,1.354955,0.6794979569948,0.6782190765,0.28312635,2.5094665,1.00009201489767,63589.1664221322,29757.2311778887
"1189","E[702]",-0.206449880492793,-0.1775775,1.07541490873463,1.0641376326,-2.0249815,1.51031,1.00024035845738,69045.8498190245,30521.3182600663
"1190","E[703]",-0.0862896866772475,-0.05531425,1.06349708727771,1.0537364523,-1.8748125,1.6115165,0.999978009859439,66957.0591979707,31016.6860479856
"1191","E[704]",0.363598215526387,0.3716175,0.519520738661239,0.51471179571,-0.4982631,1.2103515,1.00004326692301,53540.8248180275,33216.2340739021
"1192","E[705]",0.734372957860173,0.735649,0.507858979330802,0.5029535175,-0.1029115,1.56622,1.00009806410479,52880.7007499799,32378.6812460884
"1193","E[706]",0.676082709340676,0.6795755,0.520112639471156,0.5115518562,-0.1938533,1.5248505,1.00019057846107,55760.6327273798,33602.3368586528
"1194","E[707]",0.491462663941633,0.4962345,0.526695662604042,0.5213073642,-0.3833081,1.3438145,1.00006410967953,52496.1553701535,33490.3881091089
"1195","E[708]",1.03825063921302,1.03137,0.440499792680387,0.4395338199,0.3252446,1.7693925,0.999997665815923,44564.9966880218,32152.8281671277
"1196","E[709]",1.18597100845103,1.17976,0.441239652022049,0.4407295368,0.46707935,1.918484,1.00007747113198,46620.3967786967,32895.8415451526
"1197","E[710]",1.55383431155425,1.5464,0.437138718447045,0.434483343,0.8483594,2.2873055,1.00001738166168,46726.1511051264,32858.4563838691
"1198","E[711]",1.897313160425,1.888985,0.438746158610065,0.435031905,1.191055,2.6339815,1.00003289299445,43274.2462150791,32569.2727704186
"1199","E[712]",0.587002096144267,0.5828295,0.377319316950684,0.3756708249,-0.0291664,1.2112145,1.00005826213749,40601.6028576873,28326.778889152
"1200","E[713]",0.315554406935326,0.3168475,0.385513350464401,0.3823892268,-0.31964375,0.9442847,1.00006491569273,43273.8759182669,28480.4039944141
"1201","E[714]",0.469163645020567,0.470329,0.373242085136676,0.3722816013,-0.1411739,1.078613,0.999997287237499,42475.1567306347,29989.6229132811
"1202","E[715]",0.869439266575625,0.8697985,0.376428587814493,0.3753446529,0.25543495,1.4900245,1.00005804232762,41264.8710811745,29371.2021768258
"1203","E[716]",0.8111490310769,0.8096535,0.369111396333395,0.368900532,0.2044388,1.4188865,1.00006252595638,42519.4393227664,28210.9762302054
"1204","E[717]",0.6265290059701,0.626379,0.385329291992579,0.3859511733,-0.0065724475,1.261079,1.00010249154853,40122.3439498668,30787.945000454
"1205","E[718]",1.0440092660331,1.043915,0.384266107709623,0.3820178355,0.41692235,1.679064,1.00001252474548,43045.4849234166,28451.1803312695
"1206","E[719]",0.787987749456528,0.7880635,0.400131034025597,0.3972938046,0.12817445,1.4418905,1.00002442203754,38748.2607173842,30404.3764943124
"1207","E[720]",0.136955826533635,0.1630645,1.05557810508232,1.0346190666,-1.640009,1.827687,1.0000374861421,62772.2370029167,29190.8518571226
"1208","E[721]",-0.985856728219875,-0.9382995,1.00598645767258,0.9957934791,-2.709959,0.5768758,1.00018906392492,69195.3448910749,27986.4990666888
"1209","E[722]",-1.16267563570397,-1.11821,1.0066601649143,0.9948661128,-2.886998,0.405280199999998,1.00014144013164,67581.8158960712,27117.7772854674
"1210","E[723]",0.323357921854967,0.3249995,0.444813870645293,0.44696364741,-0.40468815,1.05514,1.00003323243137,41921.7863520266,30334.5988424618
"1211","E[724]",0.334660630261955,0.333362,0.43742189142243,0.43527171555,-0.3841358,1.051001,0.999981812174121,41700.5967323533,29556.6226863252
"1212","E[725]",0.556215953771728,0.556932,0.434048967466265,0.4319644056,-0.1565896,1.264335,1.00008752914283,41428.7016573213,29452.7738357073
"1213","E[726]",0.43690449608954,0.43819,0.437754732783433,0.4347694848,-0.2837247,1.15239,1.00003900220352,40615.2037784002,29744.7534856537
"1214","E[727]",0.769877331702025,0.7714355,0.410765452297871,0.4098936807,0.09222628,1.440117,1.00006034794271,39631.4364525195,26174.4841426903
"1215","E[728]",1.3254679410382,1.323135,0.446072798971883,0.443067597,0.59254935,2.059981,1.00010686260716,39090.660314191,30127.1049978745
"1216","E[729]",1.6467673559,1.626315,0.731662718429079,0.714012747,0.47331815,2.887032,1.00010941701856,66006.7002583645,29263.6645875003
"1217","E[730]",2.4735153646,2.44241,0.624084181803494,0.615931344,1.51036,3.5574075,1.00006886692932,62625.4356047177,32040.166639787
"1218","E[731]",1.990499441725,1.97551,0.45739952170322,0.451725981,1.263368,2.767573,1.00009498363767,42906.6067053198,31470.4452979153
"1219","E[732]",2.287131032025,2.270275,0.442044690780177,0.434001498,1.586346,3.0382925,1.0001449731704,46036.8228291647,31353.710047448
"1220","E[733]",2.99847320525,2.98303,0.459089611336436,0.454298292,2.27513,3.781101,1.00011697097411,40574.4262425631,32374.5002488753
"1221","E[734]",0.07901205497215,0.09123035,0.528343924900495,0.5200693932,-0.81237005,0.9278071,1.00005531653851,47411.0172379093,28808.309197757
"1222","E[735]",-0.19243564735807,-0.179648,0.530513930579457,0.525529809,-1.0900905,0.6579467,1.00012455966187,48606.8701398135,30378.3604575671
"1223","E[736]",-0.0388264152957925,-0.0276204,0.520592824633752,0.51318064056,-0.91497815,0.7885891,1.00000967546682,48761.8832752088,28681.7297974255
"1224","E[737]",0.361449227687567,0.371245,0.5165232183458,0.5096259588,-0.5061964,1.1881515,1.00006954258114,47199.3481878189,28072.6966276649
"1225","E[738]",0.11853893592831,0.131828,0.523269478444936,0.5130804168,-0.76615385,0.95826905,1.00004063229023,47180.6001222175,28096.415919477
"1226","E[739]",-0.969979598848782,-0.9367835,0.736577532784004,0.7181365989,-2.247161,0.179378799999999,0.999992134571507,66674.3079016432,30933.139930236
"1227","E[740]",-1.25550201615493,-1.22147,0.739997130172934,0.7245770133,-2.5295855,-0.107616850000001,0.999995310097131,65749.7714263332,30590.9578904182
"1228","E[741]",-1.09458950555189,-1.05471,0.735366630768167,0.7200573072,-2.3717695,0.0463132299999999,0.999989784940548,64679.6892709477,30803.7811848281
"1229","E[742]",-0.773617958316967,-0.7366655,0.734502830686152,0.7165591125,-2.048158,0.367053,1.00000426624479,64612.4474408001,30920.7983126339
"1230","E[743]",-0.612645798858905,-0.5781975,0.737926405019447,0.72375061206,-1.8882595,0.534003749999996,1.00004768040377,65588.2583018946,30341.7929643801
"1231","E[744]",-0.261061619984717,-0.246705,0.579974071258975,0.5764734276,-1.2389235,0.6610457,1.00009913149664,56757.9825811746,32674.3122775705
"1232","E[745]",-0.0500457007250268,-0.03766295,0.580031410270442,0.57305299527,-1.0264925,0.88463865,1.00008681604354,54990.9566229377,33462.0079017289
"1233","E[746]",-0.297872502212045,-0.281716,0.569669429008001,0.56531575065,-1.2565455,0.60920045,1.00007191474374,55890.857997775,32654.567527149
"1234","E[747]",-0.22353539081434,-0.206854,0.578331999496267,0.5738647929,-1.199036,0.6972614,1.00004102575231,56148.4472080689,33937.0097053808
"1235","E[748]",0.0702113091615398,0.08352195,0.577607570272533,0.57241340163,-0.90284145,0.99377585,1.00017938834474,57420.683522645,32344.2043779896
"1236","E[749]",-0.0291046824465319,-0.0173328,0.532493334862765,0.52434788028,-0.9224428,0.82738955,1.00000579143347,52349.2865656234,30471.8581005984
"1237","E[750]",-0.0178019687278373,-0.006652145,0.532425665158252,0.5286662493,-0.90366575,0.83615495,0.999947598771693,53533.5084243541,31965.2069989023
"1238","E[751]",0.203753343636495,0.2192605,0.533946831035562,0.5279501535,-0.69518205,1.060276,0.999963128404889,53529.5931812877,32352.6232891196
"1239","E[752]",0.0844418928210023,0.0957885,0.535355395523928,0.5284483071,-0.81559995,0.9405104,0.999946893270312,52937.2093001368,31374.62207886
"1240","E[753]",0.261663171054608,0.2741975,0.535695070500494,0.53105657115,-0.6387487,1.118733,0.999985549993421,53408.73214175,31400.3125207869
"1241","E[754]",1.9834952502,1.97489,0.372230355530239,0.368730033,1.3864585,2.6076425,1.00004776642301,43691.0016418051,35646.0220818558
"1242","E[755]",1.7120475378925,1.70641,0.389340854724144,0.385943019,1.0868115,2.3653435,1.00009853098196,44149.0384431007,35626.0323895379
"1243","E[756]",1.8656567817,1.858065,0.376877573380276,0.372243795,1.260273,2.4992805,1.00001326343572,44727.9110256178,34573.1008876555
"1244","E[757]",2.2659324206,2.25583,0.361264838449626,0.355883304,1.6913095,2.880054,1.00005006133993,43806.0196746589,34492.8252080429
"1245","E[758]",2.207642166625,2.20035,0.374207649721797,0.369916113,1.6067695,2.83671,1.00004212284896,45537.4303490019,34665.9309582787
"1246","E[759]",2.4409698575,2.432625,0.39155657594875,0.388359657,1.815096,3.1042035,1.00005502075909,43234.8606659042,33901.2697792433
"1247","E[760]",2.828949229,2.814685,0.382081541483371,0.377373591,2.220476,3.4767555,0.999998735558326,41993.1372539062,34797.6157661602
"1248","E[761]",2.572927728,2.56063,0.386563300298245,0.385231371,1.9554465,3.2236695,1.00010617171612,42010.9130064459,33803.2413254002
"1249","E[762]",2.8990602435,2.88587,0.378692467228923,0.376965876,2.29737,3.5438005,1.0000758152687,43106.2891904315,34134.3938095627
"1250","E[763]",1.512835042825,1.507585,0.318686687613018,0.316512861,0.99661425,2.04469,1.00006520349804,40900.1918929697,27276.8352673317
"1251","E[764]",1.72385093655,1.717575,0.326184198443978,0.321902112,1.1971895,2.2719685,1.00010821952048,40538.033020051,29044.7002048743
"1252","E[765]",1.4896253585225,1.487305,0.359603944538789,0.358092378,0.9017843,2.0848755,1.00009584240394,39937.380564763,30573.3600118364
"1253","E[766]",1.889900976175,1.885995,0.350807427911443,0.350456988,1.3221025,2.476233,1.00003510532468,44153.4116739887,29425.5276270635
"1254","E[767]",1.8316107478,1.82753,0.354087423083804,0.350308728,1.25324,2.4222515,1.00008948060076,42649.4440925417,31085.5593153797
"1255","E[768]",1.64699068445,1.641515,0.375671889477589,0.374386152,1.0348285,2.270713,0.999978824237623,34839.5956025631,31141.1262704163
"1256","E[769]",2.06447098785,2.06051,0.363204379223068,0.36264396,1.4722745,2.667124,0.999995775503628,43188.2748638185,32297.2929453889
