"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1890","yeareffect","yeareffect[1,3]",1.00006302509994,39443.2765310678,31787.5128958884
"1891","yeareffect","yeareffect[2,3]",1.00008455827957,52462.7300927936,34182.1367984387
"1892","yeareffect","yeareffect[1,4]",1.00004713740787,32209.7278407079,30669.6796582785
"1893","yeareffect","yeareffect[2,4]",0.999989322198908,49529.0809311765,33573.0867516933
"1894","yeareffect","yeareffect[1,5]",1.00001918960977,43799.1152928438,32576.0513466335
"1895","yeareffect","yeareffect[2,5]",1.00004065167284,46876.716788803,33126.9329176056
"1896","yeareffect","yeareffect[1,6]",1.00003433710468,35579.0348661074,29951.5066885048
"1897","yeareffect","yeareffect[2,6]",1.00001176949435,53292.8539723365,34763.8339110704
"1898","yeareffect","yeareffect[1,7]",1.00009915501768,46919.8058264348,32829.5840082856
"1899","yeareffect","yeareffect[2,7]",1.00010271830258,46274.9734155546,33987.9002534778
"1900","yeareffect","yeareffect[1,8]",1.00020899205652,42725.3415892487,32325.7466491652
"1901","yeareffect","yeareffect[2,8]",0.999993932169492,53796.6333961257,32634.3640760283
"1902","yeareffect","yeareffect[1,9]",1.00017325557966,50836.0259363637,30699.2094559833
"1903","yeareffect","yeareffect[2,9]",0.999967418722861,52830.8044805764,33477.007766796
"1904","yeareffect","yeareffect[1,10]",1.00000861186718,51760.6539991778,32602.0296605088
"1905","yeareffect","yeareffect[2,10]",0.999948907724993,47575.8023413662,33105.2972641637
"1906","yeareffect","yeareffect[1,11]",1.00002497502954,50556.0448529322,32875.7221738332
"1907","yeareffect","yeareffect[2,11]",1.00003096049878,54743.8585151577,33104.902004981
"1908","yeareffect","yeareffect[1,12]",1.0003422830059,56772.9840249799,31602.4809695007
"1909","yeareffect","yeareffect[2,12]",1.00015846542914,50296.5150241947,34414.5243371447
"1910","yeareffect","yeareffect[1,13]",1.00010218722877,51403.3397401029,32549.4981738867
"1911","yeareffect","yeareffect[2,13]",1.00009758916165,57028.3143668885,33565.4415865652
"1912","yeareffect","yeareffect[1,14]",1.00011619341567,51617.4252478529,30881.0665065305
"1913","yeareffect","yeareffect[2,14]",1.0000961228901,49308.5220956476,33941.9433431972
"1914","yeareffect","yeareffect[1,15]",1.00011138062299,47905.1897860411,30286.3863415262
"1915","yeareffect","yeareffect[2,15]",1.0000622829289,52242.1832793448,34016.0218809847
"1916","yeareffect","yeareffect[1,16]",0.999993528024872,47293.0807867146,30909.9524221326
"1917","yeareffect","yeareffect[2,16]",1.00002787277068,52084.6623303316,34692.487580375
"1918","yeareffect","yeareffect[1,17]",1.00029306774,48763.5470705453,31977.4891023403
"1919","yeareffect","yeareffect[2,17]",1.00002729981014,54449.6401133367,35649.6169249413
"1920","yeareffect","yeareffect[1,18]",1.00015487734867,40867.2867180094,31423.3981361958
"1921","yeareffect","yeareffect[2,18]",1.00009944363468,34506.907054096,32957.6639010886
"1922","yeareffect","yeareffect[1,19]",1.00008812396655,46027.6660932003,31571.8507697978
"1923","yeareffect","yeareffect[2,19]",1.00003049938977,55102.9979009634,34887.3691365247
"1924","yeareffect","yeareffect[1,20]",1.00009849174222,39330.9973902257,32158.6128831623
"1925","yeareffect","yeareffect[2,20]",1.0001057394827,42017.9091921873,33808.1085241887
"1926","yeareffect","yeareffect[1,21]",1.00007383440798,54352.2812225995,29021.3377969728
"1927","yeareffect","yeareffect[2,21]",1.0000115472689,51786.7754121622,32702.9451603568
"1928","yeareffect","yeareffect[1,22]",1.00007433019053,37928.409878186,32013.0952848456
"1929","yeareffect","yeareffect[2,22]",0.999988327667615,50642.0474069134,33523.2010777117
"1930","yeareffect","yeareffect[1,23]",1.0000981293644,30505.2659498805,31154.6907254425
"1931","yeareffect","yeareffect[2,23]",1.00006026508067,52562.3162028891,34253.4447753877
"1932","yeareffect","yeareffect[1,24]",1.00009495235449,23779.4536460714,25735.2997543288
"1933","yeareffect","yeareffect[2,24]",1.00007061740531,37578.6341200898,32198.3755555953
"1934","phi","phi",1.00008137275619,17638.3950817804,26017.1138871063
"1935","n","n[1,1]",1.00006184491824,33815.0866665754,31355.574288582
"1936","n","n[2,1]",0.999988378710268,32785.2598458362,33121.926049198
"1937","n","n[1,2]",1.00009824392144,36688.9393782471,33689.5662694978
"1938","n","n[2,2]",0.999974442306652,31669.8534290027,33078.2875680045
"1939","n","n[1,3]",1.00016313307277,41630.2624065972,33144.1365407002
"1940","n","n[2,3]",0.99995126401788,34163.5319956517,33121.2436852245
"1941","n","n[1,4]",0.999970168005725,43826.506499711,34437.4388448832
"1942","n","n[2,4]",0.999999463997041,36379.5497634274,34063.3716620639
"1943","n","n[1,5]",0.999973769054122,43909.3509098316,33834.140836866
"1944","n","n[2,5]",0.999996855258039,34687.4694361536,35134.0625600773
"1945","n","n[1,6]",1.00022490356748,44337.2180797145,34614.1199577621
"1946","n","n[2,6]",0.99998662386102,33066.1881618588,34098.4032408835
"1947","n","n[1,7]",1.00013038639985,44275.77001662,34683.4063956009
"1948","n","n[2,7]",1.00007942928612,35250.6058384051,35341.2721714467
"1949","n","n[1,8]",1.00004379060763,45860.4392070612,33822.7436032293
"1950","n","n[2,8]",0.999975740931723,34293.8842036897,33709.1230342663
"1951","n","n[1,9]",1.0001450235673,44274.1833718873,32683.535156695
"1952","n","n[2,9]",1.00001571157328,34796.9761282153,32534.4015594168
"1953","n","n[1,10]",1.000014542226,50443.5483549397,33634.1181193736
"1954","n","n[2,10]",1.00001023988779,34578.0470189264,33730.3307469424
"1955","n","n[1,11]",1.00001277399868,45111.7848563504,34734.703701
"1956","n","n[2,11]",0.999974950319467,35788.2260713785,34517.9495941905
"1957","n","n[1,12]",1.00019546128943,48141.4557098959,34694.6291909266
"1958","n","n[2,12]",1.00002888123958,37077.4793787815,35977.6891191091
"1959","n","n[1,13]",1.00002148047191,46574.9347974051,34258.7032927664
"1960","n","n[2,13]",0.999974981436564,38164.5054443768,35347.3876157249
"1961","n","n[1,14]",0.999977804311104,48990.7429978132,33610.8923379389
"1962","n","n[2,14]",1.00006763148895,37698.2753420355,34856.083683759
"1963","n","n[1,15]",1.00010716408534,44261.8386783836,32299.8415859775
"1964","n","n[2,15]",0.999983317663531,38588.7879169367,36341.8019165404
"1965","n","n[1,16]",0.999990396728241,46603.3199571041,33082.5653163496
"1966","n","n[2,16]",1.00005923298054,37035.8672794998,31702.6346055168
"1967","n","n[1,17]",1.00007610779203,46535.6799038362,33754.9952521189
"1968","n","n[2,17]",1.00005117150756,38875.6802092194,35139.5095244323
"1969","n","n[1,18]",1.00020859985698,47536.5081598422,32876.0703233581
"1970","n","n[2,18]",1.00010530482056,32207.8168702267,32958.3580645558
"1971","n","n[1,19]",1.00004618311641,46769.486039786,33526.9004662016
"1972","n","n[2,19]",1.00013069040458,39872.5690386695,35418.1866092097
"1973","n","n[1,20]",1.00007813601155,51273.3194110774,35450.7554207411
"1974","n","n[2,20]",1.0000387933191,37231.9013971826,34792.927574712
"1975","n","n[1,21]",1.00008677105335,44395.2184595799,32269.4598460448
"1976","n","n[2,21]",1.00002663453464,39325.1634647899,33353.258653635
"1977","n","n[1,22]",1.00014979867128,48329.8195221735,33192.5788369629
"1978","n","n[2,22]",1.00004757656287,39627.6417689569,36625.150542147
"1979","n","n[1,23]",1.0000372446115,44917.3466124287,34319.609298358
"1980","n","n[2,23]",1.00000674154605,41324.4084428008,33755.1365225174
"1981","n","n[1,24]",1.00011850084368,32739.5035307396,28552.6390974447
"1982","n","n[2,24]",1.00009713409789,36499.8207960811,33663.7868501322
"1983","n_slope","n_slope[1,1]",1.00019355514613,17514.3982502112,26558.354269893
"1984","n_slope","n_slope[2,1]",0.99995782523896,30144.1975730953,31918.3219354844
"1985","n_slope","n_slope[1,2]",1.00018403928153,17920.9956270426,27088.3223791336
"1986","n_slope","n_slope[2,2]",0.999958341878853,29936.8803364008,32215.9444738478
"1987","n_slope","n_slope[1,3]",1.00017281362878,18436.1466306306,27881.7461850195
"1988","n_slope","n_slope[2,3]",0.999959087603948,29730.8146426521,31705.0827258894
"1989","n_slope","n_slope[1,4]",1.00015961073013,19091.0977588074,28424.486677998
"1990","n_slope","n_slope[2,4]",0.999959654635854,29507.3666741517,31540.3494847568
"1991","n_slope","n_slope[1,5]",1.00014401389559,19933.4228291452,29263.5626683051
"1992","n_slope","n_slope[2,5]",0.999961355246704,29199.6679251855,31527.6285413194
"1993","n_slope","n_slope[1,6]",1.00012588642611,21059.0703961726,29982.7710204849
"1994","n_slope","n_slope[2,6]",0.999963426954445,28967.9891891554,31789.8802678108
"1995","n_slope","n_slope[1,7]",1.00010613965494,22468.5225172879,31561.7875558889
"1996","n_slope","n_slope[2,7]",0.999965630313126,28769.6529563473,31672.3785830303
"1997","n_slope","n_slope[1,8]",1.00011029382941,24187.1399195928,33576.7367557646
"1998","n_slope","n_slope[2,8]",0.999968274873256,28616.2505878764,31723.2515486182
"1999","n_slope","n_slope[1,9]",1.00017153050503,26347.2241806901,34443.1387472403
"2000","n_slope","n_slope[2,9]",0.999971419102461,28510.5199002011,31877.5883696866
"2001","n_slope","n_slope[1,10]",1.00018796808399,28925.1565928668,35651.5257515497
"2002","n_slope","n_slope[2,10]",0.999993908004514,28498.739751523,32709.033388883
"2003","n_slope","n_slope[1,11]",1.00015819661887,31660.1444097434,36075.7140727054
"2004","n_slope","n_slope[2,11]",0.999982743558332,28591.7840034646,31230.1282873793
"2005","n_slope","n_slope[1,12]",1.00011894521245,33985.8688500034,35717.7657189764
"2006","n_slope","n_slope[2,12]",1.00000066910144,28813.7114098625,31826.639878508
"2007","n_slope","n_slope[1,13]",1.00006929497066,35149.6944856824,35930.9163099256
"2008","n_slope","n_slope[2,13]",1.00001706622287,29160.4359139862,31754.1544199311
"2009","n_slope","n_slope[1,14]",1.00002845460147,34736.3170810535,35693.7660582904
"2010","n_slope","n_slope[2,14]",1.00004178563707,29688.3022869001,33035.7248720758
"2011","n_slope","n_slope[1,15]",1.00002903224728,33037.7719836257,34823.831405444
"2012","n_slope","n_slope[2,15]",1.0000756660805,30360.1373529967,33352.2497969187
"2013","n_slope","n_slope[1,16]",1.00004798438724,30729.4448303763,34308.0288755848
"2014","n_slope","n_slope[2,16]",1.00003065365046,31123.2554379829,33116.5938699196
"2015","n_slope","n_slope[1,17]",1.00006911718745,28385.6614375069,33126.5519833241
"2016","n_slope","n_slope[2,17]",1.00000688197616,31953.4136864888,33164.4768758786
"2017","n_slope","n_slope[1,18]",1.00008998264128,26290.4436746296,32505.615944704
"2018","n_slope","n_slope[2,18]",1.00000873494372,32782.0754653379,33307.8476590968
"2019","n_slope","n_slope[1,19]",1.0001086255076,24540.0023801918,32339.9998042807
"2020","n_slope","n_slope[2,19]",1.00000924255651,33476.5631294292,33903.3958508494
"2021","n_slope","n_slope[1,20]",1.00012548468145,23127.6887148258,31717.4205280669
"2022","n_slope","n_slope[2,20]",1.00000893145425,34157.4117689782,34451.2705588913
"2023","n_slope","n_slope[1,21]",1.00014119678426,21977.3363253891,31114.3954310846
"2024","n_slope","n_slope[2,21]",1.0000081528023,34715.2673037162,34118.0039261338
"2025","n_slope","n_slope[1,22]",1.00015414132266,20994.446289163,30088.6322817072
"2026","n_slope","n_slope[2,22]",1.00000650491251,35166.8595877331,33546.5836718755
"2027","n_slope","n_slope[1,23]",1.00016524339385,20208.3152857422,29750.2249272559
"2028","n_slope","n_slope[2,23]",1.0000048878899,35574.341933685,34306.6195309889
"2029","n_slope","n_slope[1,24]",1.0001746919408,19573.4790798439,29156.6793850549
"2030","n_slope","n_slope[2,24]",1.00000354813909,35892.6362543173,34554.0043171678
"2031","retrans_noise","retrans_noise",NA,NA,NA
"2032","retrans_obs","retrans_obs",1.00016829754181,9500.40218463979,17118.50826903
"2033","retrans_ste","retrans_ste",1.00026631609283,10419.6272297145,18390.8980277949
"2034","adj","adj",NA,NA,NA
